node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209,True
0,None,Account3,100001000000,19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB,True
0,None,Account2,100001000000,E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB,True
0,Account1,Account2,80000000000,F66EE7B515A1E93F75B236D866BC5F6119B0A2A31EE8AA99075D305CADF50939,False
0,Account1,Account3,82000000000,AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819,True
0,Account1,Account3,81000000000,0A8CABA5FB5D0446BAF2387D939EADE57D0F211F7ED763EDBCEF7BE9CA516ADD,False
0,Account1,Account2,83000000000,26727D7F1C83ECDF62232AEC8C3FDDC5D1C152161D7A04E3E8E83458CFA1CAA6,False
1,None,Account1,100001000000,AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209,True
1,None,Account3,100001000000,19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB,True
1,None,Account2,100001000000,E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB,True
1,Account1,Account2,80000000000,F66EE7B515A1E93F75B236D866BC5F6119B0A2A31EE8AA99075D305CADF50939,False
1,Account1,Account3,82000000000,AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819,True
1,Account1,Account3,81000000000,0A8CABA5FB5D0446BAF2387D939EADE57D0F211F7ED763EDBCEF7BE9CA516ADD,False
1,Account1,Account2,83000000000,26727D7F1C83ECDF62232AEC8C3FDDC5D1C152161D7A04E3E8E83458CFA1CAA6,False
2,None,Account1,100001000000,AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209,True
2,None,Account3,100001000000,19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB,True
2,None,Account2,100001000000,E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB,True
2,Account1,Account2,80000000000,F66EE7B515A1E93F75B236D866BC5F6119B0A2A31EE8AA99075D305CADF50939,False
2,Account1,Account3,82000000000,AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819,True
2,Account1,Account3,81000000000,0A8CABA5FB5D0446BAF2387D939EADE57D0F211F7ED763EDBCEF7BE9CA516ADD,False
2,Account1,Account2,83000000000,26727D7F1C83ECDF62232AEC8C3FDDC5D1C152161D7A04E3E8E83458CFA1CAA6,False
3,None,Account1,100001000000,AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209,True
3,None,Account3,100001000000,19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB,True
3,None,Account2,100001000000,E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB,True
3,Account1,Account2,80000000000,F66EE7B515A1E93F75B236D866BC5F6119B0A2A31EE8AA99075D305CADF50939,False
3,Account1,Account3,82000000000,AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819,True
3,Account1,Account3,81000000000,0A8CABA5FB5D0446BAF2387D939EADE57D0F211F7ED763EDBCEF7BE9CA516ADD,False
3,Account1,Account2,83000000000,26727D7F1C83ECDF62232AEC8C3FDDC5D1C152161D7A04E3E8E83458CFA1CAA6,False
4,None,Account1,100001000000,AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209,True
4,None,Account3,100001000000,19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB,True
4,None,Account2,100001000000,E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB,True
4,Account1,Account2,80000000000,F66EE7B515A1E93F75B236D866BC5F6119B0A2A31EE8AA99075D305CADF50939,False
4,Account1,Account3,82000000000,AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819,True
4,Account1,Account3,81000000000,0A8CABA5FB5D0446BAF2387D939EADE57D0F211F7ED763EDBCEF7BE9CA516ADD,False
4,Account1,Account2,83000000000,26727D7F1C83ECDF62232AEC8C3FDDC5D1C152161D7A04E3E8E83458CFA1CAA6,False
