node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA,True
0,None,Account3,100001000000,612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC,True
0,None,Account2,100001000000,F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE,True
0,Account1,Account3,81000000000,138C9A41313B538EC4E10E1985C44CED9196ED47A3C855FEFFFBBADF2FE4DF87,True
0,Account1,Account2,80000000000,3E758A7B15D7C89F68B995D74BCABD0B47CFA4BC49F6E090B64411920BDE093F,False
0,Account1,Account2,83000000000,80A129A9D73FA09FBB57C9051B0597CBDF19D8C091912A2CD00D862DC8A3FE4F,False
0,Account1,Account3,82000000000,5CC4ED7836C9D2FDEA5E904C8E87BF24022B34F63E62807AFB45B3C57FC651CF,True
1,None,Account1,100001000000,7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA,True
1,None,Account3,100001000000,612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC,True
1,None,Account2,100001000000,F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE,True
1,Account1,Account3,81000000000,138C9A41313B538EC4E10E1985C44CED9196ED47A3C855FEFFFBBADF2FE4DF87,True
1,Account1,Account2,80000000000,3E758A7B15D7C89F68B995D74BCABD0B47CFA4BC49F6E090B64411920BDE093F,False
1,Account1,Account2,83000000000,80A129A9D73FA09FBB57C9051B0597CBDF19D8C091912A2CD00D862DC8A3FE4F,False
1,Account1,Account3,82000000000,5CC4ED7836C9D2FDEA5E904C8E87BF24022B34F63E62807AFB45B3C57FC651CF,True
2,None,Account1,100001000000,7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA,True
2,None,Account3,100001000000,612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC,True
2,None,Account2,100001000000,F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE,True
2,Account1,Account3,81000000000,138C9A41313B538EC4E10E1985C44CED9196ED47A3C855FEFFFBBADF2FE4DF87,True
2,Account1,Account2,80000000000,3E758A7B15D7C89F68B995D74BCABD0B47CFA4BC49F6E090B64411920BDE093F,False
2,Account1,Account2,83000000000,80A129A9D73FA09FBB57C9051B0597CBDF19D8C091912A2CD00D862DC8A3FE4F,False
2,Account1,Account3,82000000000,5CC4ED7836C9D2FDEA5E904C8E87BF24022B34F63E62807AFB45B3C57FC651CF,True
3,None,Account1,100001000000,7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA,True
3,None,Account3,100001000000,612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC,True
3,None,Account2,100001000000,F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE,True
3,Account1,Account3,81000000000,138C9A41313B538EC4E10E1985C44CED9196ED47A3C855FEFFFBBADF2FE4DF87,True
3,Account1,Account2,80000000000,3E758A7B15D7C89F68B995D74BCABD0B47CFA4BC49F6E090B64411920BDE093F,False
3,Account1,Account2,83000000000,80A129A9D73FA09FBB57C9051B0597CBDF19D8C091912A2CD00D862DC8A3FE4F,False
3,Account1,Account3,82000000000,5CC4ED7836C9D2FDEA5E904C8E87BF24022B34F63E62807AFB45B3C57FC651CF,True
4,None,Account1,100001000000,7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA,True
4,None,Account3,100001000000,612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC,True
4,None,Account2,100001000000,F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE,True
4,Account1,Account3,81000000000,138C9A41313B538EC4E10E1985C44CED9196ED47A3C855FEFFFBBADF2FE4DF87,True
4,Account1,Account2,80000000000,3E758A7B15D7C89F68B995D74BCABD0B47CFA4BC49F6E090B64411920BDE093F,False
4,Account1,Account2,83000000000,80A129A9D73FA09FBB57C9051B0597CBDF19D8C091912A2CD00D862DC8A3FE4F,False
4,Account1,Account3,82000000000,5CC4ED7836C9D2FDEA5E904C8E87BF24022B34F63E62807AFB45B3C57FC651CF,True
