peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f4e92edcf55f6fa2b17c6e0b09e11e981a9038851be4b1e3665eb37d4c7f2000,[]
4,2,2,f4e92edcf55f6fa2b17c6e0b09e11e981a9038851be4b1e3665eb37d4c7f2000,[]
2,3,2,f4e92edcf55f6fa2b17c6e0b09e11e981a9038851be4b1e3665eb37d4c7f2000,[]
1,0,2,f4e92edcf55f6fa2b17c6e0b09e11e981a9038851be4b1e3665eb37d4c7f2000,[]
3,4,3,5ed0741f3b18125c23908d974079cd33b481ae9ea45d3a7530aaab33f8040e9d,[]
4,3,3,5ed0741f3b18125c23908d974079cd33b481ae9ea45d3a7530aaab33f8040e9d,[]
2,4,3,5ed0741f3b18125c23908d974079cd33b481ae9ea45d3a7530aaab33f8040e9d,[]
1,4,3,5ed0741f3b18125c23908d974079cd33b481ae9ea45d3a7530aaab33f8040e9d,[]
0,4,2,f4e92edcf55f6fa2b17c6e0b09e11e981a9038851be4b1e3665eb37d4c7f2000,[]
0,2,3,5ed0741f3b18125c23908d974079cd33b481ae9ea45d3a7530aaab33f8040e9d,[]
3,1,4,4f7eaab3c43c25421e99abe5ba487244405b3acb58d9095919e919ae4817be57,[]
4,3,4,4f7eaab3c43c25421e99abe5ba487244405b3acb58d9095919e919ae4817be57,[]
2,3,4,4f7eaab3c43c25421e99abe5ba487244405b3acb58d9095919e919ae4817be57,[]
1,4,4,4f7eaab3c43c25421e99abe5ba487244405b3acb58d9095919e919ae4817be57,[]
0,4,4,4f7eaab3c43c25421e99abe5ba487244405b3acb58d9095919e919ae4817be57,[]
3,2,5,d3748fa0bb7971ed7fa4f33cec72c5f8ec7f71e50f48c05f11475799b4af84f4,[]
4,1,5,d3748fa0bb7971ed7fa4f33cec72c5f8ec7f71e50f48c05f11475799b4af84f4,[]
2,4,5,d3748fa0bb7971ed7fa4f33cec72c5f8ec7f71e50f48c05f11475799b4af84f4,[]
1,4,5,d3748fa0bb7971ed7fa4f33cec72c5f8ec7f71e50f48c05f11475799b4af84f4,[]
0,4,5,d3748fa0bb7971ed7fa4f33cec72c5f8ec7f71e50f48c05f11475799b4af84f4,[]
3,4,6,880c95e533ccf6384908834e53d731084218cc115cd93cd1bef7571d71a37a57,"['612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC', '7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA', 'F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE']"
4,3,6,880c95e533ccf6384908834e53d731084218cc115cd93cd1bef7571d71a37a57,"['612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC', '7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA', 'F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE']"
2,4,6,880c95e533ccf6384908834e53d731084218cc115cd93cd1bef7571d71a37a57,"['612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC', '7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA', 'F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE']"
1,0,6,880c95e533ccf6384908834e53d731084218cc115cd93cd1bef7571d71a37a57,"['612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC', '7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA', 'F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE']"
0,3,6,880c95e533ccf6384908834e53d731084218cc115cd93cd1bef7571d71a37a57,"['612515AC245679CD0EEF9CA67C28E7D08C4157166BCF9A94C1E60CF47EBD67AC', '7396C9A3D6B1F29FCC0E48950118E4A68D382FF92C1A6B53A27FCEF8D66BF6DA', 'F5486A8DFD60E42E871A137BAE65F7B5E6896347CB07E2CC25E13E88B649DEEE']"
3,4,7,2d17affeb8f67b13910eeab0ec025167d1f9dc53e6d10013fae51e3dfd1dbe5a,[]
4,3,7,2d17affeb8f67b13910eeab0ec025167d1f9dc53e6d10013fae51e3dfd1dbe5a,[]
2,3,7,2d17affeb8f67b13910eeab0ec025167d1f9dc53e6d10013fae51e3dfd1dbe5a,[]
1,4,7,2d17affeb8f67b13910eeab0ec025167d1f9dc53e6d10013fae51e3dfd1dbe5a,[]
0,3,7,2d17affeb8f67b13910eeab0ec025167d1f9dc53e6d10013fae51e3dfd1dbe5a,[]
3,4,8,67336f232e9cc2796c44013f301992fc5a37ab80b021095a515dd7f12a38a44a,[]
4,2,8,67336f232e9cc2796c44013f301992fc5a37ab80b021095a515dd7f12a38a44a,[]
2,3,8,67336f232e9cc2796c44013f301992fc5a37ab80b021095a515dd7f12a38a44a,[]
1,4,8,67336f232e9cc2796c44013f301992fc5a37ab80b021095a515dd7f12a38a44a,[]
0,3,8,67336f232e9cc2796c44013f301992fc5a37ab80b021095a515dd7f12a38a44a,[]
3,2,9,4adc837d33c3251220029c4535823b084587d1e1ae09ff0b7a8e342393c9801c,['80A129A9D73FA09FBB57C9051B0597CBDF19D8C091912A2CD00D862DC8A3FE4F']
1,3,9,e44777623368b0c9bb3db01b35c49d57586ec0f673be0fbdc860ac82a4999c60,['138C9A41313B538EC4E10E1985C44CED9196ED47A3C855FEFFFBBADF2FE4DF87']
4,3,9,e44777623368b0c9bb3db01b35c49d57586ec0f673be0fbdc860ac82a4999c60,['138C9A41313B538EC4E10E1985C44CED9196ED47A3C855FEFFFBBADF2FE4DF87']
2,3,9,e44777623368b0c9bb3db01b35c49d57586ec0f673be0fbdc860ac82a4999c60,['138C9A41313B538EC4E10E1985C44CED9196ED47A3C855FEFFFBBADF2FE4DF87']
1,4,10,c412f0e8fe26bfc6895c38ece1261e18c506884a88a04f429859b0aa8e772d5b,['5CC4ED7836C9D2FDEA5E904C8E87BF24022B34F63E62807AFB45B3C57FC651CF']
4,3,10,c412f0e8fe26bfc6895c38ece1261e18c506884a88a04f429859b0aa8e772d5b,['5CC4ED7836C9D2FDEA5E904C8E87BF24022B34F63E62807AFB45B3C57FC651CF']
1,4,11,fdf5e820ad45585440637748bfe5eb851e338b0a9ec2848f560bb999ff4db9b5,[]
4,3,11,fdf5e820ad45585440637748bfe5eb851e338b0a9ec2848f560bb999ff4db9b5,[]
2,3,10,c412f0e8fe26bfc6895c38ece1261e18c506884a88a04f429859b0aa8e772d5b,['5CC4ED7836C9D2FDEA5E904C8E87BF24022B34F63E62807AFB45B3C57FC651CF']
1,4,12,6b8ea6f4fdf89e70cfa29f4de29f9b7be8543a21d5a0c4e301f6e46d7d86124d,[]
