peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
4,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
3,0,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
1,4,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
2,0,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
0,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
1,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
2,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
4,3,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
3,2,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
0,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
1,3,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
2,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
4,3,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
3,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
1,4,5,e84f803d339e43d1f50c23ec311ac6367188a7fdb2fbe8ca9bb2c42af8b1d60a,['B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173']
0,4,5,e84f803d339e43d1f50c23ec311ac6367188a7fdb2fbe8ca9bb2c42af8b1d60a,['B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173']
2,3,5,e84f803d339e43d1f50c23ec311ac6367188a7fdb2fbe8ca9bb2c42af8b1d60a,['B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173']
4,3,5,e84f803d339e43d1f50c23ec311ac6367188a7fdb2fbe8ca9bb2c42af8b1d60a,['B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173']
3,2,5,e84f803d339e43d1f50c23ec311ac6367188a7fdb2fbe8ca9bb2c42af8b1d60a,['B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173']
1,0,6,ea606f7389eb4ac0d8c9204509166e0696a01fe2b6abc72387a5cc8a8805b0cd,"['06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C', '9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F']"
0,4,6,ea606f7389eb4ac0d8c9204509166e0696a01fe2b6abc72387a5cc8a8805b0cd,"['06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C', '9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F']"
2,3,6,ea606f7389eb4ac0d8c9204509166e0696a01fe2b6abc72387a5cc8a8805b0cd,"['06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C', '9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F']"
4,3,6,ea606f7389eb4ac0d8c9204509166e0696a01fe2b6abc72387a5cc8a8805b0cd,"['06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C', '9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F']"
3,4,6,ea606f7389eb4ac0d8c9204509166e0696a01fe2b6abc72387a5cc8a8805b0cd,"['06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C', '9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F']"
2,4,7,09537d387c8089b0e642fdd415db1d389b0923d668ae2716c196cc0e5b200e0c,['1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C']
0,4,7,09537d387c8089b0e642fdd415db1d389b0923d668ae2716c196cc0e5b200e0c,['1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C']
4,3,7,09537d387c8089b0e642fdd415db1d389b0923d668ae2716c196cc0e5b200e0c,['1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C']
1,2,7,09537d387c8089b0e642fdd415db1d389b0923d668ae2716c196cc0e5b200e0c,['1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C']
3,4,7,09537d387c8089b0e642fdd415db1d389b0923d668ae2716c196cc0e5b200e0c,['1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C']
0,3,8,e5c99c562e9a24394b6e21624c0187badeed50d2e4767a6f8cae84de2ced6ce7,['53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E']
4,3,8,e5c99c562e9a24394b6e21624c0187badeed50d2e4767a6f8cae84de2ced6ce7,['53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E']
1,0,8,e5c99c562e9a24394b6e21624c0187badeed50d2e4767a6f8cae84de2ced6ce7,['53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E']
2,1,8,e5c99c562e9a24394b6e21624c0187badeed50d2e4767a6f8cae84de2ced6ce7,['53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E']
3,4,8,e5c99c562e9a24394b6e21624c0187badeed50d2e4767a6f8cae84de2ced6ce7,['53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E']
0,4,9,9b5991cc26fcbc189100306c82c7f3067b459368c3c8cce91bd30d6bf4a79152,[]
1,2,9,9b5991cc26fcbc189100306c82c7f3067b459368c3c8cce91bd30d6bf4a79152,[]
2,0,9,9b5991cc26fcbc189100306c82c7f3067b459368c3c8cce91bd30d6bf4a79152,[]
4,3,9,9b5991cc26fcbc189100306c82c7f3067b459368c3c8cce91bd30d6bf4a79152,[]
3,4,9,9b5991cc26fcbc189100306c82c7f3067b459368c3c8cce91bd30d6bf4a79152,[]
0,3,10,be758e76bf038b8b67dce7ea11963dfa1efd8f45bf45d50b890874a4dbad8c9d,[]
1,4,10,be758e76bf038b8b67dce7ea11963dfa1efd8f45bf45d50b890874a4dbad8c9d,[]
2,4,10,be758e76bf038b8b67dce7ea11963dfa1efd8f45bf45d50b890874a4dbad8c9d,[]
4,2,10,be758e76bf038b8b67dce7ea11963dfa1efd8f45bf45d50b890874a4dbad8c9d,[]
3,1,10,be758e76bf038b8b67dce7ea11963dfa1efd8f45bf45d50b890874a4dbad8c9d,[]
0,4,11,44823ccd56bfb9291c5894e3e0d4c2fb2e4cb747ad6c4624d5808415e9a6b868,[]
