node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173,True
0,None,Account2,100001000000,06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C,True
0,None,Account3,100001000000,9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F,True
0,Account1,Account3,82000000000,EDE502886E6D66DDDDF6E031F50A4BC6C739D389C6E3C649CB80AD1227C9A400,False
0,Account1,Account2,80000000000,E9889DABD9B4873322C5FA983F42302578A0D8C3B4F72F4090A6E6A51DB2368C,False
0,Account1,Account3,81000000000,1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C,True
0,Account1,Account2,83000000000,53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E,True
1,None,Account1,100001000000,B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173,True
1,None,Account2,100001000000,06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C,True
1,None,Account3,100001000000,9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F,True
1,Account1,Account3,82000000000,EDE502886E6D66DDDDF6E031F50A4BC6C739D389C6E3C649CB80AD1227C9A400,False
1,Account1,Account2,80000000000,E9889DABD9B4873322C5FA983F42302578A0D8C3B4F72F4090A6E6A51DB2368C,False
1,Account1,Account3,81000000000,1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C,True
1,Account1,Account2,83000000000,53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E,True
2,None,Account1,100001000000,B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173,True
2,None,Account2,100001000000,06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C,True
2,None,Account3,100001000000,9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F,True
2,Account1,Account3,82000000000,EDE502886E6D66DDDDF6E031F50A4BC6C739D389C6E3C649CB80AD1227C9A400,False
2,Account1,Account2,80000000000,E9889DABD9B4873322C5FA983F42302578A0D8C3B4F72F4090A6E6A51DB2368C,False
2,Account1,Account3,81000000000,1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C,True
2,Account1,Account2,83000000000,53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E,True
3,None,Account1,100001000000,B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173,True
3,None,Account2,100001000000,06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C,True
3,None,Account3,100001000000,9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F,True
3,Account1,Account3,82000000000,EDE502886E6D66DDDDF6E031F50A4BC6C739D389C6E3C649CB80AD1227C9A400,False
3,Account1,Account2,80000000000,E9889DABD9B4873322C5FA983F42302578A0D8C3B4F72F4090A6E6A51DB2368C,False
3,Account1,Account3,81000000000,1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C,True
3,Account1,Account2,83000000000,53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E,True
4,None,Account1,100001000000,B71D4053570C5193388B60A65A87F1F66FEC9877010D5FFDE732131C900F1173,True
4,None,Account2,100001000000,06CE077031D4D59145D5A9EF2501738456A6E3827DFCDD36E2535E2C4052697C,True
4,None,Account3,100001000000,9A56FF8D2DADE1D2EB99B3765BCDE4CB8A6BDF6DD52F00889A6F548976C3F80F,True
4,Account1,Account3,82000000000,EDE502886E6D66DDDDF6E031F50A4BC6C739D389C6E3C649CB80AD1227C9A400,False
4,Account1,Account2,80000000000,E9889DABD9B4873322C5FA983F42302578A0D8C3B4F72F4090A6E6A51DB2368C,False
4,Account1,Account3,81000000000,1518F2AC0EE5E309EC458F96893EA0046D38EA9487B8DA84A6AD29135A3EE58C,True
4,Account1,Account2,83000000000,53928C2EED7DAF11498B219C8849E286EF4513152D4D832E8C2A100DFE67855E,True
