node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,110F0F64FBCF53C201CE5DA4CA840F689715736B5D4D989BD072CFBF78D7CA1B,True
0,None,Account3,100001000000,E72C9C8273050EA13ACCFA3DFEB3D7E0D72F9C0BC4C4FC7480E6193BC0CED43F,True
0,None,Account2,100001000000,CE4FFA35FD21E6F78BFF087B85049408A2457A5B94C0E9D40B9B2E9B640CB1D1,True
0,Account1,Account2,83000000000,BDFE1D77A3E3BBA93A077DAA1E1BE6E8A518E2848864AEC962B92F3BA7C7BF65,False
0,Account1,Account3,82000000000,FD9AE8C7907801C0622A55EF75552D774D4C73AC0C24BCF9B6D9D6B10B720C17,False
0,Account1,Account3,81000000000,558096A00682FAEFA9BCFFDC05C747F613ED6C3EF52F6938F076EFD336972825,True
0,Account1,Account2,80000000000,DAAB211059181D2EA11C40593F91F1ACEE65A772C24D0D224702C5D90E2702EC,False
1,None,Account1,100001000000,110F0F64FBCF53C201CE5DA4CA840F689715736B5D4D989BD072CFBF78D7CA1B,True
1,None,Account3,100001000000,E72C9C8273050EA13ACCFA3DFEB3D7E0D72F9C0BC4C4FC7480E6193BC0CED43F,True
1,None,Account2,100001000000,CE4FFA35FD21E6F78BFF087B85049408A2457A5B94C0E9D40B9B2E9B640CB1D1,True
1,Account1,Account2,83000000000,BDFE1D77A3E3BBA93A077DAA1E1BE6E8A518E2848864AEC962B92F3BA7C7BF65,False
1,Account1,Account3,82000000000,FD9AE8C7907801C0622A55EF75552D774D4C73AC0C24BCF9B6D9D6B10B720C17,False
1,Account1,Account3,81000000000,558096A00682FAEFA9BCFFDC05C747F613ED6C3EF52F6938F076EFD336972825,True
1,Account1,Account2,80000000000,DAAB211059181D2EA11C40593F91F1ACEE65A772C24D0D224702C5D90E2702EC,False
2,None,Account1,100001000000,110F0F64FBCF53C201CE5DA4CA840F689715736B5D4D989BD072CFBF78D7CA1B,True
2,None,Account3,100001000000,E72C9C8273050EA13ACCFA3DFEB3D7E0D72F9C0BC4C4FC7480E6193BC0CED43F,True
2,None,Account2,100001000000,CE4FFA35FD21E6F78BFF087B85049408A2457A5B94C0E9D40B9B2E9B640CB1D1,True
2,Account1,Account2,83000000000,BDFE1D77A3E3BBA93A077DAA1E1BE6E8A518E2848864AEC962B92F3BA7C7BF65,False
2,Account1,Account3,82000000000,FD9AE8C7907801C0622A55EF75552D774D4C73AC0C24BCF9B6D9D6B10B720C17,False
2,Account1,Account3,81000000000,558096A00682FAEFA9BCFFDC05C747F613ED6C3EF52F6938F076EFD336972825,True
2,Account1,Account2,80000000000,DAAB211059181D2EA11C40593F91F1ACEE65A772C24D0D224702C5D90E2702EC,False
3,None,Account1,100001000000,110F0F64FBCF53C201CE5DA4CA840F689715736B5D4D989BD072CFBF78D7CA1B,True
3,None,Account3,100001000000,E72C9C8273050EA13ACCFA3DFEB3D7E0D72F9C0BC4C4FC7480E6193BC0CED43F,True
3,None,Account2,100001000000,CE4FFA35FD21E6F78BFF087B85049408A2457A5B94C0E9D40B9B2E9B640CB1D1,True
3,Account1,Account2,83000000000,BDFE1D77A3E3BBA93A077DAA1E1BE6E8A518E2848864AEC962B92F3BA7C7BF65,False
3,Account1,Account3,82000000000,FD9AE8C7907801C0622A55EF75552D774D4C73AC0C24BCF9B6D9D6B10B720C17,False
3,Account1,Account3,81000000000,558096A00682FAEFA9BCFFDC05C747F613ED6C3EF52F6938F076EFD336972825,True
3,Account1,Account2,80000000000,DAAB211059181D2EA11C40593F91F1ACEE65A772C24D0D224702C5D90E2702EC,False
4,None,Account1,100001000000,110F0F64FBCF53C201CE5DA4CA840F689715736B5D4D989BD072CFBF78D7CA1B,True
4,None,Account3,100001000000,E72C9C8273050EA13ACCFA3DFEB3D7E0D72F9C0BC4C4FC7480E6193BC0CED43F,True
4,None,Account2,100001000000,CE4FFA35FD21E6F78BFF087B85049408A2457A5B94C0E9D40B9B2E9B640CB1D1,True
4,Account1,Account2,83000000000,BDFE1D77A3E3BBA93A077DAA1E1BE6E8A518E2848864AEC962B92F3BA7C7BF65,False
4,Account1,Account3,82000000000,FD9AE8C7907801C0622A55EF75552D774D4C73AC0C24BCF9B6D9D6B10B720C17,False
4,Account1,Account3,81000000000,558096A00682FAEFA9BCFFDC05C747F613ED6C3EF52F6938F076EFD336972825,True
4,Account1,Account2,80000000000,DAAB211059181D2EA11C40593F91F1ACEE65A772C24D0D224702C5D90E2702EC,False
