node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.000630,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
1,3,20,4.035034,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
0,3,20,4.000851,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
2,3,20,4.003527,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
3,2,20,19.677841,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
1,2,20,19.795544,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
4,3,20,5.001543,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
4,2,20,20.201077,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
0,2,20,20.272501,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
2,2,20,20.430214,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
3,4,20,4.002232,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
1,4,20,3.968270,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
0,4,20,4.001154,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
2,4,20,4.000616,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
4,4,20,4.005582,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
3,5,20,5.001106,803893270,E0E12043DE787EF4F14964BA72DB0913B0DEA2A101FA4AD5A4E0746216128FDA,5
1,5,20,5.071501,803893270,E0E12043DE787EF4F14964BA72DB0913B0DEA2A101FA4AD5A4E0746216128FDA,5
0,5,20,5.028491,803893270,E0E12043DE787EF4F14964BA72DB0913B0DEA2A101FA4AD5A4E0746216128FDA,5
2,5,20,5.063985,803893270,E0E12043DE787EF4F14964BA72DB0913B0DEA2A101FA4AD5A4E0746216128FDA,5
4,5,20,6.002285,803893270,E0E12043DE787EF4F14964BA72DB0913B0DEA2A101FA4AD5A4E0746216128FDA,5
3,6,20,4.001810,803893271,4944E56E5E712B9963E6025D0643E917977F119672375FA437A9BCAB586A3B3C,6
1,6,20,3.930592,803893271,4944E56E5E712B9963E6025D0643E917977F119672375FA437A9BCAB586A3B3C,6
0,6,20,3.974770,803893271,4944E56E5E712B9963E6025D0643E917977F119672375FA437A9BCAB586A3B3C,6
2,6,20,3.938874,803893271,4944E56E5E712B9963E6025D0643E917977F119672375FA437A9BCAB586A3B3C,6
4,6,20,3.002206,803893271,4944E56E5E712B9963E6025D0643E917977F119672375FA437A9BCAB586A3B3C,6
2,7,20,6.004212,803893280,689750BE092C397FC6E80C60EFD32601B08A0189F1DC0163B441E4D0F90584B6,7
3,7,20,7.002357,803893280,689750BE092C397FC6E80C60EFD32601B08A0189F1DC0163B441E4D0F90584B6,7
1,7,20,7.001940,803893280,689750BE092C397FC6E80C60EFD32601B08A0189F1DC0163B441E4D0F90584B6,7
0,7,20,7.003916,803893280,689750BE092C397FC6E80C60EFD32601B08A0189F1DC0163B441E4D0F90584B6,7
4,7,20,7.002746,803893280,689750BE092C397FC6E80C60EFD32601B08A0189F1DC0163B441E4D0F90584B6,7
1,8,20,5.002381,803893281,7BBB801A281F7640EE4C20600A904AFE53956728664ADC91206F67D72E36C784,8
4,8,20,4.000489,803893281,7BBB801A281F7640EE4C20600A904AFE53956728664ADC91206F67D72E36C784,8
0,8,20,5.001652,803893281,7BBB801A281F7640EE4C20600A904AFE53956728664ADC91206F67D72E36C784,8
