peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
2,4,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
3,4,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
4,0,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
0,4,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
2,1,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
3,4,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
0,4,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
1,4,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
4,3,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
2,4,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
3,2,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
0,4,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
1,2,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
4,2,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
3,4,5,12c201830419232a3882cc0ec1c0420278f2880cab9d10bffbdce0814a5c0000,"['82B64627CB58E9AE4FD3B4E8B54867DCB95007A0F11F986FA3508206F487FE6C', 'C6CB0ECE3D89FCDCE4E0DE3EFD168172F1E25CAFA693F5E361BF4EF9382DE1A9', 'D28164F767F207E1D38D8E06775E3C9B8D62C4EE935F9EFAA9C745102225D3BD']"
0,2,5,12c201830419232a3882cc0ec1c0420278f2880cab9d10bffbdce0814a5c0000,"['82B64627CB58E9AE4FD3B4E8B54867DCB95007A0F11F986FA3508206F487FE6C', 'C6CB0ECE3D89FCDCE4E0DE3EFD168172F1E25CAFA693F5E361BF4EF9382DE1A9', 'D28164F767F207E1D38D8E06775E3C9B8D62C4EE935F9EFAA9C745102225D3BD']"
1,4,5,12c201830419232a3882cc0ec1c0420278f2880cab9d10bffbdce0814a5c0000,"['82B64627CB58E9AE4FD3B4E8B54867DCB95007A0F11F986FA3508206F487FE6C', 'C6CB0ECE3D89FCDCE4E0DE3EFD168172F1E25CAFA693F5E361BF4EF9382DE1A9', 'D28164F767F207E1D38D8E06775E3C9B8D62C4EE935F9EFAA9C745102225D3BD']"
4,3,5,12c201830419232a3882cc0ec1c0420278f2880cab9d10bffbdce0814a5c0000,"['82B64627CB58E9AE4FD3B4E8B54867DCB95007A0F11F986FA3508206F487FE6C', 'C6CB0ECE3D89FCDCE4E0DE3EFD168172F1E25CAFA693F5E361BF4EF9382DE1A9', 'D28164F767F207E1D38D8E06775E3C9B8D62C4EE935F9EFAA9C745102225D3BD']"
2,4,5,b15ff5e77a38e3e6177eacac10a2442221d63f337ffb71b37a9ed87f650f81dc,[]
1,4,6,18ea96527a25e36fc3d123f07fd19e5e0910825ffdefd5dcd490ab4106cdfcb4,[]
3,4,6,18ea96527a25e36fc3d123f07fd19e5e0910825ffdefd5dcd490ab4106cdfcb4,[]
0,3,6,18ea96527a25e36fc3d123f07fd19e5e0910825ffdefd5dcd490ab4106cdfcb4,[]
4,3,6,18ea96527a25e36fc3d123f07fd19e5e0910825ffdefd5dcd490ab4106cdfcb4,[]
2,1,6,18ea96527a25e36fc3d123f07fd19e5e0910825ffdefd5dcd490ab4106cdfcb4,[]
3,2,7,88e968ec17ce4c2b6ffdf98477f0451f1d4dcae554c6043cbcfeee94a46f2295,"['F1F83634C63112133105497FAC4B120F2D32D5E471D06010DFEB9220AA0896F7', 'F88D95CE17C12CBC461AE1DC61EC6AE200DFFD99D1F84CE1B35FF28D0B9E3D76']"
1,3,7,88e968ec17ce4c2b6ffdf98477f0451f1d4dcae554c6043cbcfeee94a46f2295,"['F1F83634C63112133105497FAC4B120F2D32D5E471D06010DFEB9220AA0896F7', 'F88D95CE17C12CBC461AE1DC61EC6AE200DFFD99D1F84CE1B35FF28D0B9E3D76']"
4,3,7,88e968ec17ce4c2b6ffdf98477f0451f1d4dcae554c6043cbcfeee94a46f2295,"['F1F83634C63112133105497FAC4B120F2D32D5E471D06010DFEB9220AA0896F7', 'F88D95CE17C12CBC461AE1DC61EC6AE200DFFD99D1F84CE1B35FF28D0B9E3D76']"
0,4,7,88e968ec17ce4c2b6ffdf98477f0451f1d4dcae554c6043cbcfeee94a46f2295,"['F1F83634C63112133105497FAC4B120F2D32D5E471D06010DFEB9220AA0896F7', 'F88D95CE17C12CBC461AE1DC61EC6AE200DFFD99D1F84CE1B35FF28D0B9E3D76']"
2,4,7,88e968ec17ce4c2b6ffdf98477f0451f1d4dcae554c6043cbcfeee94a46f2295,"['F1F83634C63112133105497FAC4B120F2D32D5E471D06010DFEB9220AA0896F7', 'F88D95CE17C12CBC461AE1DC61EC6AE200DFFD99D1F84CE1B35FF28D0B9E3D76']"
3,2,8,b05fa77056ae0c8a94a2285cc14ed34909c3434e5d29e1e04bc019f835c4785c,[]
0,4,8,b05fa77056ae0c8a94a2285cc14ed34909c3434e5d29e1e04bc019f835c4785c,[]
1,4,8,b05fa77056ae0c8a94a2285cc14ed34909c3434e5d29e1e04bc019f835c4785c,[]
