node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002655,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
3,3,20,2.999452,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
0,3,20,3.001595,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
1,3,20,3.999474,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
4,3,20,3.965871,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
1,2,20,22.443799,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
2,2,20,22.891577,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
3,2,20,23.052028,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
4,2,20,23.137745,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
0,2,20,23.193688,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
2,4,20,4.000784,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
3,4,20,4.002642,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
0,4,20,4.001806,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
1,4,20,4.001200,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
4,4,20,4.002420,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
3,5,20,4.002680,803900870,12C201830419232A3882CC0EC1C0420278F2880CAB9D10BFFBDCE0814A5C0000,5
0,5,20,4.001527,803900870,12C201830419232A3882CC0EC1C0420278F2880CAB9D10BFFBDCE0814A5C0000,5
1,5,20,4.003517,803900870,12C201830419232A3882CC0EC1C0420278F2880CAB9D10BFFBDCE0814A5C0000,5
4,5,20,4.000560,803900870,12C201830419232A3882CC0EC1C0420278F2880CAB9D10BFFBDCE0814A5C0000,5
2,5,20,6.002709,803900870,B15FF5E77A38E3E6177EACAC10A2442221D63F337FFB71B37A9ED87F650F81DC,5
1,6,20,2.999446,803900871,18EA96527A25E36FC3D123F07FD19E5E0910825FFDEFD5DCD490AB4106CDFCB4,6
3,6,20,4.003202,803900871,18EA96527A25E36FC3D123F07FD19E5E0910825FFDEFD5DCD490AB4106CDFCB4,6
0,6,20,4.001324,803900871,18EA96527A25E36FC3D123F07FD19E5E0910825FFDEFD5DCD490AB4106CDFCB4,6
4,6,20,4.001572,803900871,18EA96527A25E36FC3D123F07FD19E5E0910825FFDEFD5DCD490AB4106CDFCB4,6
2,6,20,6.033202,803900871,18EA96527A25E36FC3D123F07FD19E5E0910825FFDEFD5DCD490AB4106CDFCB4,6
3,7,20,4.000266,803900880,88E968EC17CE4C2B6FFDF98477F0451F1D4DCAE554C6043CBCFEEE94A46F2295,7
1,7,20,5.003057,803900880,88E968EC17CE4C2B6FFDF98477F0451F1D4DCAE554C6043CBCFEEE94A46F2295,7
4,7,20,4.002885,803900880,88E968EC17CE4C2B6FFDF98477F0451F1D4DCAE554C6043CBCFEEE94A46F2295,7
0,7,20,5.002102,803900880,88E968EC17CE4C2B6FFDF98477F0451F1D4DCAE554C6043CBCFEEE94A46F2295,7
2,7,20,3.978458,803900880,88E968EC17CE4C2B6FFDF98477F0451F1D4DCAE554C6043CBCFEEE94A46F2295,7
3,8,20,4.001781,803900881,B05FA77056AE0C8A94A2285CC14ED34909C3434E5D29E1E04BC019F835C4785C,8
0,8,20,3.001683,803900881,B05FA77056AE0C8A94A2285CC14ED34909C3434E5D29E1E04BC019F835C4785C,8
1,8,20,4.001769,803900881,B05FA77056AE0C8A94A2285CC14ED34909C3434E5D29E1E04BC019F835C4785C,8
4,8,20,4.000204,803900881,B05FA77056AE0C8A94A2285CC14ED34909C3434E5D29E1E04BC019F835C4785C,8
