node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001593,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
1,3,20,3.054999,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
4,3,20,2.998967,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
0,3,20,4.002950,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
0,2,20,22.412370,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
3,2,20,22.493787,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
2,2,20,22.666575,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
1,2,20,22.819837,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
4,2,20,23.161913,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
4,4,20,2.996740,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
0,4,20,2.999826,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
2,4,20,4.000950,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
1,4,20,3.944787,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
3,4,20,3.848860,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
3,3,20,4.117091,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
2,5,20,3.001088,803889840,3F15A0E47857A700FC7A286A0AD819A5EFE2019138AC7732D29DAE32914CB4D4,5
4,5,20,4.002128,803889840,3F15A0E47857A700FC7A286A0AD819A5EFE2019138AC7732D29DAE32914CB4D4,5
0,5,20,4.009500,803889840,3F15A0E47857A700FC7A286A0AD819A5EFE2019138AC7732D29DAE32914CB4D4,5
3,5,20,3.016621,803889840,3F15A0E47857A700FC7A286A0AD819A5EFE2019138AC7732D29DAE32914CB4D4,5
