peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
3,2,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
2,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
1,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
4,2,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
2,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
1,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
4,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
0,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
3,2,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
4,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
0,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
2,1,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
1,0,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
3,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
2,3,5,3f15a0e47857a700fc7a286a0ad819a5efe2019138ac7732d29dae32914cb4d4,"['821A9ECEE64D8A4A21463864872E625B8CA435AEB95CCE64A502D864A950AEA5', '9C3AE84998B399522622F13B163782E2EB5E26F58498C7CBF87996DBA3829375', 'AD738A80097F622137CD7D96C68924062E55E2EC864BE516390A60AAE8BC930F']"
4,3,5,3f15a0e47857a700fc7a286a0ad819a5efe2019138ac7732d29dae32914cb4d4,"['821A9ECEE64D8A4A21463864872E625B8CA435AEB95CCE64A502D864A950AEA5', '9C3AE84998B399522622F13B163782E2EB5E26F58498C7CBF87996DBA3829375', 'AD738A80097F622137CD7D96C68924062E55E2EC864BE516390A60AAE8BC930F']"
0,3,5,3f15a0e47857a700fc7a286a0ad819a5efe2019138ac7732d29dae32914cb4d4,"['821A9ECEE64D8A4A21463864872E625B8CA435AEB95CCE64A502D864A950AEA5', '9C3AE84998B399522622F13B163782E2EB5E26F58498C7CBF87996DBA3829375', 'AD738A80097F622137CD7D96C68924062E55E2EC864BE516390A60AAE8BC930F']"
3,2,5,3f15a0e47857a700fc7a286a0ad819a5efe2019138ac7732d29dae32914cb4d4,"['821A9ECEE64D8A4A21463864872E625B8CA435AEB95CCE64A502D864A950AEA5', '9C3AE84998B399522622F13B163782E2EB5E26F58498C7CBF87996DBA3829375', 'AD738A80097F622137CD7D96C68924062E55E2EC864BE516390A60AAE8BC930F']"
1,4,5,3f15a0e47857a700fc7a286a0ad819a5efe2019138ac7732d29dae32914cb4d4,"['821A9ECEE64D8A4A21463864872E625B8CA435AEB95CCE64A502D864A950AEA5', '9C3AE84998B399522622F13B163782E2EB5E26F58498C7CBF87996DBA3829375', 'AD738A80097F622137CD7D96C68924062E55E2EC864BE516390A60AAE8BC930F']"
4,0,6,fd32efd05e99dc955814a88bdb495daa3d8a46549b4f90bbadc465c8d554e8f9,[]
2,3,6,fd32efd05e99dc955814a88bdb495daa3d8a46549b4f90bbadc465c8d554e8f9,[]
1,4,6,fd32efd05e99dc955814a88bdb495daa3d8a46549b4f90bbadc465c8d554e8f9,[]
0,4,6,fd32efd05e99dc955814a88bdb495daa3d8a46549b4f90bbadc465c8d554e8f9,[]
3,4,6,fd32efd05e99dc955814a88bdb495daa3d8a46549b4f90bbadc465c8d554e8f9,[]
2,4,7,5ad16dccbd3e165485aec477303ca7ef943f1fea517dfe26533cbf311553c786,[]
4,1,7,5ad16dccbd3e165485aec477303ca7ef943f1fea517dfe26533cbf311553c786,[]
3,4,7,5ad16dccbd3e165485aec477303ca7ef943f1fea517dfe26533cbf311553c786,[]
1,0,7,5ad16dccbd3e165485aec477303ca7ef943f1fea517dfe26533cbf311553c786,[]
0,3,7,5ad16dccbd3e165485aec477303ca7ef943f1fea517dfe26533cbf311553c786,[]
4,3,8,f0f1c64aabe5058ffea9563b1fb2ac2fc358eea963a88ad979773db71b4b8cd9,['461FBB420883546618F19A41642F72802A9D2CFB0EF2359DB2690B2E7C2A3788']
2,4,8,f0f1c64aabe5058ffea9563b1fb2ac2fc358eea963a88ad979773db71b4b8cd9,['461FBB420883546618F19A41642F72802A9D2CFB0EF2359DB2690B2E7C2A3788']
1,3,8,f0f1c64aabe5058ffea9563b1fb2ac2fc358eea963a88ad979773db71b4b8cd9,['461FBB420883546618F19A41642F72802A9D2CFB0EF2359DB2690B2E7C2A3788']
3,2,8,f0f1c64aabe5058ffea9563b1fb2ac2fc358eea963a88ad979773db71b4b8cd9,['461FBB420883546618F19A41642F72802A9D2CFB0EF2359DB2690B2E7C2A3788']
2,3,9,baa15f2bb79924d895827ba80ec174850828b2c80b8e46ab20746f1c15174512,[]
4,3,9,baa15f2bb79924d895827ba80ec174850828b2c80b8e46ab20746f1c15174512,[]
0,1,8,f0f1c64aabe5058ffea9563b1fb2ac2fc358eea963a88ad979773db71b4b8cd9,['461FBB420883546618F19A41642F72802A9D2CFB0EF2359DB2690B2E7C2A3788']
3,0,9,baa15f2bb79924d895827ba80ec174850828b2c80b8e46ab20746f1c15174512,[]
1,3,9,baa15f2bb79924d895827ba80ec174850828b2c80b8e46ab20746f1c15174512,[]
4,2,10,08e5cf5d7d7590f2d0d6fc0c68bc32123f2a432e45589ab57a353bb929bd199a,[]
0,1,9,baa15f2bb79924d895827ba80ec174850828b2c80b8e46ab20746f1c15174512,[]
3,4,10,08e5cf5d7d7590f2d0d6fc0c68bc32123f2a432e45589ab57a353bb929bd199a,[]
2,1,10,08e5cf5d7d7590f2d0d6fc0c68bc32123f2a432e45589ab57a353bb929bd199a,[]
1,3,10,08e5cf5d7d7590f2d0d6fc0c68bc32123f2a432e45589ab57a353bb929bd199a,[]
0,4,10,08e5cf5d7d7590f2d0d6fc0c68bc32123f2a432e45589ab57a353bb929bd199a,[]
4,3,11,bc84470251a8adf8fa1bca6705b478eab26909aa627d57cc5cdaf894a1f4c56c,[]
3,1,11,bc84470251a8adf8fa1bca6705b478eab26909aa627d57cc5cdaf894a1f4c56c,[]
2,4,11,bc84470251a8adf8fa1bca6705b478eab26909aa627d57cc5cdaf894a1f4c56c,[]
1,4,11,bc84470251a8adf8fa1bca6705b478eab26909aa627d57cc5cdaf894a1f4c56c,[]
0,4,11,bc84470251a8adf8fa1bca6705b478eab26909aa627d57cc5cdaf894a1f4c56c,[]
4,2,12,c38851358859c5e2a24f1755f8598c98445f0ea01b5ecf2c24f81bab4f55dc69,[]
3,4,12,c38851358859c5e2a24f1755f8598c98445f0ea01b5ecf2c24f81bab4f55dc69,[]
2,3,12,c38851358859c5e2a24f1755f8598c98445f0ea01b5ecf2c24f81bab4f55dc69,[]
