node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97,True
0,None,Account1,100001000000,873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC,True
0,None,Account3,100001000000,A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092,True
0,Account1,Account2,80000000000,9D4488B5E73596DA2BC3962E88CD8320936BF32CCC42AE2E7B89CBCDDD3DFB6D,False
0,Account1,Account3,82000000000,9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A,True
0,Account1,Account2,83000000000,32212C43CE859A0EAE2E6B7AADDF743C2701559678097DCEAB682A35E916D9A7,True
0,Account1,Account3,81000000000,97A411EA3E5EA770428EC46CFB878CBAB2BC250E68B06C96A94E4D9253895B9E,False
1,None,Account2,100001000000,CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97,True
1,None,Account1,100001000000,873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC,True
1,None,Account3,100001000000,A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092,True
1,Account1,Account2,80000000000,9D4488B5E73596DA2BC3962E88CD8320936BF32CCC42AE2E7B89CBCDDD3DFB6D,False
1,Account1,Account3,82000000000,9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A,False
1,Account1,Account2,83000000000,32212C43CE859A0EAE2E6B7AADDF743C2701559678097DCEAB682A35E916D9A7,False
1,Account1,Account3,81000000000,97A411EA3E5EA770428EC46CFB878CBAB2BC250E68B06C96A94E4D9253895B9E,False
2,None,Account2,100001000000,CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97,True
2,None,Account1,100001000000,873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC,True
2,None,Account3,100001000000,A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092,True
2,Account1,Account2,80000000000,9D4488B5E73596DA2BC3962E88CD8320936BF32CCC42AE2E7B89CBCDDD3DFB6D,False
2,Account1,Account3,82000000000,9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A,True
2,Account1,Account2,83000000000,32212C43CE859A0EAE2E6B7AADDF743C2701559678097DCEAB682A35E916D9A7,True
2,Account1,Account3,81000000000,97A411EA3E5EA770428EC46CFB878CBAB2BC250E68B06C96A94E4D9253895B9E,False
3,None,Account2,100001000000,CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97,True
3,None,Account1,100001000000,873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC,True
3,None,Account3,100001000000,A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092,True
3,Account1,Account2,80000000000,9D4488B5E73596DA2BC3962E88CD8320936BF32CCC42AE2E7B89CBCDDD3DFB6D,False
3,Account1,Account3,82000000000,9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A,True
3,Account1,Account2,83000000000,32212C43CE859A0EAE2E6B7AADDF743C2701559678097DCEAB682A35E916D9A7,True
3,Account1,Account3,81000000000,97A411EA3E5EA770428EC46CFB878CBAB2BC250E68B06C96A94E4D9253895B9E,False
4,None,Account2,100001000000,CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97,True
4,None,Account1,100001000000,873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC,True
4,None,Account3,100001000000,A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092,True
4,Account1,Account2,80000000000,9D4488B5E73596DA2BC3962E88CD8320936BF32CCC42AE2E7B89CBCDDD3DFB6D,False
4,Account1,Account3,82000000000,9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A,False
4,Account1,Account2,83000000000,32212C43CE859A0EAE2E6B7AADDF743C2701559678097DCEAB682A35E916D9A7,False
4,Account1,Account3,81000000000,97A411EA3E5EA770428EC46CFB878CBAB2BC250E68B06C96A94E4D9253895B9E,False
