peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
2,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
1,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
0,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
3,2,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
2,3,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
1,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
0,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
3,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
4,1,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
2,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
1,4,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
3,2,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
0,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
4,2,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
2,4,5,5799085b6dba9c633b2ab82e213755977270e9650298fac89d47662a43225d99,[]
1,3,5,a409e71f8d252506717d077b30f00700c42471a1fd2e57947cafa69090262cc9,"['873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC', 'A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092', 'CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97']"
3,4,5,a409e71f8d252506717d077b30f00700c42471a1fd2e57947cafa69090262cc9,"['873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC', 'A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092', 'CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97']"
4,1,5,a409e71f8d252506717d077b30f00700c42471a1fd2e57947cafa69090262cc9,"['873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC', 'A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092', 'CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97']"
1,4,6,fcfd7a30496e5fbd5d81233571fda4170d5514b3ae8fd89df2ccf37f3ba1dd54,[]
0,3,5,a409e71f8d252506717d077b30f00700c42471a1fd2e57947cafa69090262cc9,"['873575F37AFD6E2C52BA482949C3C6917866ACAA21B847CF743EB2C16AF112EC', 'A7A90168CAE53FB66FB3D5CCD6563194735FB7AC1867919018D289C90CB5B092', 'CD227216815CE02FE0920A73C3DE4723A5576AF3F009E7DC2C8BD011A901AC97']"
3,4,6,fcfd7a30496e5fbd5d81233571fda4170d5514b3ae8fd89df2ccf37f3ba1dd54,[]
4,3,6,fcfd7a30496e5fbd5d81233571fda4170d5514b3ae8fd89df2ccf37f3ba1dd54,[]
0,4,6,fcfd7a30496e5fbd5d81233571fda4170d5514b3ae8fd89df2ccf37f3ba1dd54,[]
1,3,7,c1c59ae47013d70165f55266e5f19836a9ce075f61db44b702843ddcf4dc2840,[]
3,4,7,c1c59ae47013d70165f55266e5f19836a9ce075f61db44b702843ddcf4dc2840,[]
2,4,6,fcfd7a30496e5fbd5d81233571fda4170d5514b3ae8fd89df2ccf37f3ba1dd54,[]
3,4,8,84f1aa3f87a2376db17d7e4e30011170f101afe8d8d4570e348ac8c0c11075a4,"['32212C43CE859A0EAE2E6B7AADDF743C2701559678097DCEAB682A35E916D9A7', '9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A']"
4,1,7,c1c59ae47013d70165f55266e5f19836a9ce075f61db44b702843ddcf4dc2840,[]
0,2,7,c1c59ae47013d70165f55266e5f19836a9ce075f61db44b702843ddcf4dc2840,[]
2,3,7,c1c59ae47013d70165f55266e5f19836a9ce075f61db44b702843ddcf4dc2840,[]
1,4,8,66e60bef5f3d4ae853c20f1c1f1af83243d9aa2f0c67fb18db4bef1dc42a6dba,"['97A411EA3E5EA770428EC46CFB878CBAB2BC250E68B06C96A94E4D9253895B9E', '9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A']"
0,3,8,84f1aa3f87a2376db17d7e4e30011170f101afe8d8d4570e348ac8c0c11075a4,"['32212C43CE859A0EAE2E6B7AADDF743C2701559678097DCEAB682A35E916D9A7', '9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A']"
4,3,8,66e60bef5f3d4ae853c20f1c1f1af83243d9aa2f0c67fb18db4bef1dc42a6dba,"['97A411EA3E5EA770428EC46CFB878CBAB2BC250E68B06C96A94E4D9253895B9E', '9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A']"
2,4,8,84f1aa3f87a2376db17d7e4e30011170f101afe8d8d4570e348ac8c0c11075a4,"['32212C43CE859A0EAE2E6B7AADDF743C2701559678097DCEAB682A35E916D9A7', '9A859A00E5AC9CE85448DB070A3D76B9E4A92A6314D0013912D8842FDA786E7A']"
4,2,9,7e62e0027de30a51b222da4aface62cfd643c9a291c81d05f0ebf3cd4acad99c,[]
1,4,9,7e62e0027de30a51b222da4aface62cfd643c9a291c81d05f0ebf3cd4acad99c,[]
0,4,9,049a2334d8a975456b6ad62ca454df0946f1b4e058128daf11d950757a5ea4e7,[]
3,4,9,049a2334d8a975456b6ad62ca454df0946f1b4e058128daf11d950757a5ea4e7,[]
2,3,9,049a2334d8a975456b6ad62ca454df0946f1b4e058128daf11d950757a5ea4e7,[]
2,3,10,72e160253322f527fbcf285c37a19d50f400bc0b8ef7e37c59e4301ba036a2e5,[]
0,3,10,72e160253322f527fbcf285c37a19d50f400bc0b8ef7e37c59e4301ba036a2e5,[]
3,2,10,72e160253322f527fbcf285c37a19d50f400bc0b8ef7e37c59e4301ba036a2e5,[]
2,3,11,cd4a829d594dfe9a9d965cc837e6442aea91a799570b305dcd5ab423fdd93b8c,[]
0,3,11,cd4a829d594dfe9a9d965cc837e6442aea91a799570b305dcd5ab423fdd93b8c,[]
3,2,11,cd4a829d594dfe9a9d965cc837e6442aea91a799570b305dcd5ab423fdd93b8c,[]
4,1,11,cd4a829d594dfe9a9d965cc837e6442aea91a799570b305dcd5ab423fdd93b8c,[]
2,0,12,afbc779053def9815996b20e8514b4b9e65fef7bc48bd9bb4fb733c3477ec34b,[]
0,3,12,afbc779053def9815996b20e8514b4b9e65fef7bc48bd9bb4fb733c3477ec34b,[]
3,4,12,afbc779053def9815996b20e8514b4b9e65fef7bc48bd9bb4fb733c3477ec34b,[]
4,1,12,afbc779053def9815996b20e8514b4b9e65fef7bc48bd9bb4fb733c3477ec34b,[]
1,3,12,afbc779053def9815996b20e8514b4b9e65fef7bc48bd9bb4fb733c3477ec34b,[]
2,3,13,7d17bcf34b9204ce3572c71dc12b277813dadb866be84fa4e2030e6e11296699,[]
0,4,13,7d17bcf34b9204ce3572c71dc12b277813dadb866be84fa4e2030e6e11296699,[]
3,4,13,7d17bcf34b9204ce3572c71dc12b277813dadb866be84fa4e2030e6e11296699,[]
4,2,13,7d17bcf34b9204ce3572c71dc12b277813dadb866be84fa4e2030e6e11296699,[]
1,3,13,7d17bcf34b9204ce3572c71dc12b277813dadb866be84fa4e2030e6e11296699,[]
2,3,14,22b86e62f9d170edf8a92f9f6f53da5f0ffa2c3fcb006de7aea9c19c403fcd7b,[]
0,4,14,22b86e62f9d170edf8a92f9f6f53da5f0ffa2c3fcb006de7aea9c19c403fcd7b,[]
3,2,14,22b86e62f9d170edf8a92f9f6f53da5f0ffa2c3fcb006de7aea9c19c403fcd7b,[]
4,2,14,22b86e62f9d170edf8a92f9f6f53da5f0ffa2c3fcb006de7aea9c19c403fcd7b,[]
1,4,14,22b86e62f9d170edf8a92f9f6f53da5f0ffa2c3fcb006de7aea9c19c403fcd7b,[]
2,3,15,f08a8447df0366fb93792b846b604a5b082cefba9c46a3d9eddf822facbfe7dd,[]
0,4,15,f08a8447df0366fb93792b846b604a5b082cefba9c46a3d9eddf822facbfe7dd,[]
3,2,15,f08a8447df0366fb93792b846b604a5b082cefba9c46a3d9eddf822facbfe7dd,[]
4,2,15,f08a8447df0366fb93792b846b604a5b082cefba9c46a3d9eddf822facbfe7dd,[]
1,4,15,f08a8447df0366fb93792b846b604a5b082cefba9c46a3d9eddf822facbfe7dd,[]
2,3,16,5318e75692ea98928de2ecbfe33d1bfb7891d9752f834853d73343daf446af2d,[]
0,2,16,5318e75692ea98928de2ecbfe33d1bfb7891d9752f834853d73343daf446af2d,[]
3,4,16,5318e75692ea98928de2ecbfe33d1bfb7891d9752f834853d73343daf446af2d,[]
4,3,16,5318e75692ea98928de2ecbfe33d1bfb7891d9752f834853d73343daf446af2d,[]
1,3,16,5318e75692ea98928de2ecbfe33d1bfb7891d9752f834853d73343daf446af2d,[]
2,3,17,621f9833ae1b64473f3018dc9be171efb3776b80a09151e77c18f12a88c63f15,[]
0,4,17,621f9833ae1b64473f3018dc9be171efb3776b80a09151e77c18f12a88c63f15,[]
3,4,17,621f9833ae1b64473f3018dc9be171efb3776b80a09151e77c18f12a88c63f15,[]
4,3,17,621f9833ae1b64473f3018dc9be171efb3776b80a09151e77c18f12a88c63f15,[]
1,4,17,621f9833ae1b64473f3018dc9be171efb3776b80a09151e77c18f12a88c63f15,[]
2,3,18,e48ef693933540fbbcacc5ffea160f9860e258132f8d115ab8a947ff8e285332,[]
0,3,18,e48ef693933540fbbcacc5ffea160f9860e258132f8d115ab8a947ff8e285332,[]
3,2,18,e48ef693933540fbbcacc5ffea160f9860e258132f8d115ab8a947ff8e285332,[]
4,2,18,e48ef693933540fbbcacc5ffea160f9860e258132f8d115ab8a947ff8e285332,[]
1,4,18,e48ef693933540fbbcacc5ffea160f9860e258132f8d115ab8a947ff8e285332,[]
2,4,19,b92cfd0e44750f890f0587c633fd2a7d85b6bb5b8fc4f8ecdd80ddf6c829f455,[]
0,4,19,b92cfd0e44750f890f0587c633fd2a7d85b6bb5b8fc4f8ecdd80ddf6c829f455,[]
3,4,19,b92cfd0e44750f890f0587c633fd2a7d85b6bb5b8fc4f8ecdd80ddf6c829f455,[]
4,2,19,b92cfd0e44750f890f0587c633fd2a7d85b6bb5b8fc4f8ecdd80ddf6c829f455,[]
1,3,19,b92cfd0e44750f890f0587c633fd2a7d85b6bb5b8fc4f8ecdd80ddf6c829f455,[]
2,4,20,95eb28dc14566f68593d81d7c84243706ab2b990f1750b0a61016f34328e734c,[]
0,4,20,95eb28dc14566f68593d81d7c84243706ab2b990f1750b0a61016f34328e734c,[]
3,4,20,95eb28dc14566f68593d81d7c84243706ab2b990f1750b0a61016f34328e734c,[]
4,2,20,95eb28dc14566f68593d81d7c84243706ab2b990f1750b0a61016f34328e734c,[]
1,4,20,95eb28dc14566f68593d81d7c84243706ab2b990f1750b0a61016f34328e734c,[]
