peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,8,0106a500fc798b7e8a8e8b03a1eba7f2dbba7b905f0c77155abebed2a5386195,[]
1,0,9,2097f657d1c28a15a5f9a4f7b1f5529975a8e81160ba56edaba9ea69dae63277,[]
2,4,9,2097f657d1c28a15a5f9a4f7b1f5529975a8e81160ba56edaba9ea69dae63277,[]
4,2,9,2097f657d1c28a15a5f9a4f7b1f5529975a8e81160ba56edaba9ea69dae63277,[]
0,1,9,2097f657d1c28a15a5f9a4f7b1f5529975a8e81160ba56edaba9ea69dae63277,[]
3,0,9,2097f657d1c28a15a5f9a4f7b1f5529975a8e81160ba56edaba9ea69dae63277,[]
2,1,10,b8ff061e268efa0257dd4a557ac2431bbe1cb12bb222ca32741330eecca4185a,[]
4,2,10,b8ff061e268efa0257dd4a557ac2431bbe1cb12bb222ca32741330eecca4185a,[]
1,3,10,b8ff061e268efa0257dd4a557ac2431bbe1cb12bb222ca32741330eecca4185a,[]
0,2,10,b8ff061e268efa0257dd4a557ac2431bbe1cb12bb222ca32741330eecca4185a,[]
3,4,10,b8ff061e268efa0257dd4a557ac2431bbe1cb12bb222ca32741330eecca4185a,[]
2,4,11,5f3ac6b662d313cd133fc083c09e7ef99616af7dc919a9e535865699d4cccfde,[]
4,3,11,5f3ac6b662d313cd133fc083c09e7ef99616af7dc919a9e535865699d4cccfde,[]
1,4,11,5f3ac6b662d313cd133fc083c09e7ef99616af7dc919a9e535865699d4cccfde,[]
0,4,11,5f3ac6b662d313cd133fc083c09e7ef99616af7dc919a9e535865699d4cccfde,[]
3,2,11,5f3ac6b662d313cd133fc083c09e7ef99616af7dc919a9e535865699d4cccfde,[]
2,1,12,0d0df62c34676c61fdf2e15fb20fa91ff8287f07c3a533bab0368e89641af221,[]
4,3,12,0d0df62c34676c61fdf2e15fb20fa91ff8287f07c3a533bab0368e89641af221,[]
1,3,12,0d0df62c34676c61fdf2e15fb20fa91ff8287f07c3a533bab0368e89641af221,[]
0,4,12,0d0df62c34676c61fdf2e15fb20fa91ff8287f07c3a533bab0368e89641af221,[]
3,2,12,0d0df62c34676c61fdf2e15fb20fa91ff8287f07c3a533bab0368e89641af221,[]
2,0,13,258fe8242404cfdcac2699583f8d43bea04e1330c1c1adad9db31684031f8405,[]
4,3,13,258fe8242404cfdcac2699583f8d43bea04e1330c1c1adad9db31684031f8405,[]
1,4,13,258fe8242404cfdcac2699583f8d43bea04e1330c1c1adad9db31684031f8405,[]
0,4,13,258fe8242404cfdcac2699583f8d43bea04e1330c1c1adad9db31684031f8405,[]
3,4,13,258fe8242404cfdcac2699583f8d43bea04e1330c1c1adad9db31684031f8405,[]
2,4,14,6b2ed8f5a3f68640692f8d9d6ce0ebe7e8e2473e647ab2a00ee7f3b86bb6ef7b,[]
4,3,14,6b2ed8f5a3f68640692f8d9d6ce0ebe7e8e2473e647ab2a00ee7f3b86bb6ef7b,[]
1,4,14,6b2ed8f5a3f68640692f8d9d6ce0ebe7e8e2473e647ab2a00ee7f3b86bb6ef7b,[]
0,3,14,6b2ed8f5a3f68640692f8d9d6ce0ebe7e8e2473e647ab2a00ee7f3b86bb6ef7b,[]
3,4,14,6b2ed8f5a3f68640692f8d9d6ce0ebe7e8e2473e647ab2a00ee7f3b86bb6ef7b,[]
2,0,15,f1a55fef5231970d7c35693387db2c4fc23e2296646388ab398ee431ac2838ce,[]
4,2,15,f1a55fef5231970d7c35693387db2c4fc23e2296646388ab398ee431ac2838ce,[]
1,3,15,f1a55fef5231970d7c35693387db2c4fc23e2296646388ab398ee431ac2838ce,[]
0,3,15,f1a55fef5231970d7c35693387db2c4fc23e2296646388ab398ee431ac2838ce,[]
3,0,15,f1a55fef5231970d7c35693387db2c4fc23e2296646388ab398ee431ac2838ce,[]
2,1,16,1d74f590be8b7d4622c8c620deeb92e4e8a965dc0df7166346edfd568d50fc7f,[]
4,3,16,1d74f590be8b7d4622c8c620deeb92e4e8a965dc0df7166346edfd568d50fc7f,[]
1,4,16,1d74f590be8b7d4622c8c620deeb92e4e8a965dc0df7166346edfd568d50fc7f,[]
0,4,16,1d74f590be8b7d4622c8c620deeb92e4e8a965dc0df7166346edfd568d50fc7f,[]
3,2,16,1d74f590be8b7d4622c8c620deeb92e4e8a965dc0df7166346edfd568d50fc7f,[]
2,4,17,4b1b206ee283dd8883b9bfb2ddbcfc3a9861d492065ce652323af15b7c8dad18,[]
4,2,17,4b1b206ee283dd8883b9bfb2ddbcfc3a9861d492065ce652323af15b7c8dad18,[]
1,4,17,4b1b206ee283dd8883b9bfb2ddbcfc3a9861d492065ce652323af15b7c8dad18,[]
0,4,17,4b1b206ee283dd8883b9bfb2ddbcfc3a9861d492065ce652323af15b7c8dad18,[]
3,4,17,4b1b206ee283dd8883b9bfb2ddbcfc3a9861d492065ce652323af15b7c8dad18,[]
2,4,18,d40cc4ae2013594d1e614adbd190d0464f2dcdf72b5d5c2b629629d2a3aba91b,[]
4,2,18,d40cc4ae2013594d1e614adbd190d0464f2dcdf72b5d5c2b629629d2a3aba91b,[]
1,4,18,d40cc4ae2013594d1e614adbd190d0464f2dcdf72b5d5c2b629629d2a3aba91b,[]
0,4,18,d40cc4ae2013594d1e614adbd190d0464f2dcdf72b5d5c2b629629d2a3aba91b,[]
3,4,18,d40cc4ae2013594d1e614adbd190d0464f2dcdf72b5d5c2b629629d2a3aba91b,[]
2,3,19,7842e87045070ca9f3d77f6289cf3c07974552a2a705e2c8a11a55d2fd7c6dfa,[]
4,3,19,7842e87045070ca9f3d77f6289cf3c07974552a2a705e2c8a11a55d2fd7c6dfa,[]
1,3,19,7842e87045070ca9f3d77f6289cf3c07974552a2a705e2c8a11a55d2fd7c6dfa,[]
0,3,19,7842e87045070ca9f3d77f6289cf3c07974552a2a705e2c8a11a55d2fd7c6dfa,[]
3,4,19,7842e87045070ca9f3d77f6289cf3c07974552a2a705e2c8a11a55d2fd7c6dfa,[]
2,1,20,04321c3871874e865b009b0e22d0419fa332add1ac3f1cbc8d5cfa9b3ce34422,[]
4,2,20,04321c3871874e865b009b0e22d0419fa332add1ac3f1cbc8d5cfa9b3ce34422,[]
1,4,20,04321c3871874e865b009b0e22d0419fa332add1ac3f1cbc8d5cfa9b3ce34422,[]
0,1,20,04321c3871874e865b009b0e22d0419fa332add1ac3f1cbc8d5cfa9b3ce34422,[]
3,2,20,04321c3871874e865b009b0e22d0419fa332add1ac3f1cbc8d5cfa9b3ce34422,[]
