node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.963868,803835900,9773E2F1B6A3519F7D61B98B783149CE4C5936EC4A9D41BADFFC082C780C6140,3
1,3,20,2.997153,803835900,9773E2F1B6A3519F7D61B98B783149CE4C5936EC4A9D41BADFFC082C780C6140,3
2,3,20,4.001877,803835900,9773E2F1B6A3519F7D61B98B783149CE4C5936EC4A9D41BADFFC082C780C6140,3
4,3,20,4.002171,803835900,9773E2F1B6A3519F7D61B98B783149CE4C5936EC4A9D41BADFFC082C780C6140,3
0,2,20,23.908680,803835880,33E6D0F0D95E87EB4A65D4494D98CA61CE3A61D7D500EE45E4BB8D744DBF3694,2
0,3,20,5.001906,803835900,9773E2F1B6A3519F7D61B98B783149CE4C5936EC4A9D41BADFFC082C780C6140,3
2,2,20,24.032088,803835880,33E6D0F0D95E87EB4A65D4494D98CA61CE3A61D7D500EE45E4BB8D744DBF3694,2
3,2,20,24.079505,803835880,33E6D0F0D95E87EB4A65D4494D98CA61CE3A61D7D500EE45E4BB8D744DBF3694,2
4,2,20,24.155425,803835880,33E6D0F0D95E87EB4A65D4494D98CA61CE3A61D7D500EE45E4BB8D744DBF3694,2
1,2,20,24.318943,803835880,33E6D0F0D95E87EB4A65D4494D98CA61CE3A61D7D500EE45E4BB8D744DBF3694,2
3,4,20,3.000533,803835901,D95F8D1F5D3E3293CA55A0BB75DF76FDDDF17E3180A2D0ED7976B870C38D94B0,4
2,4,20,3.007125,803835901,D95F8D1F5D3E3293CA55A0BB75DF76FDDDF17E3180A2D0ED7976B870C38D94B0,4
1,4,20,4.001151,803835901,D95F8D1F5D3E3293CA55A0BB75DF76FDDDF17E3180A2D0ED7976B870C38D94B0,4
0,4,20,3.000589,803835901,D95F8D1F5D3E3293CA55A0BB75DF76FDDDF17E3180A2D0ED7976B870C38D94B0,4
4,4,20,4.007582,803835901,D95F8D1F5D3E3293CA55A0BB75DF76FDDDF17E3180A2D0ED7976B870C38D94B0,4
3,5,20,4.002253,803835910,078702AE52F3218A91D2A30C786706A8071E9AE074A0C22B71C6D2D9EA8FD353,5
2,5,20,4.002217,803835910,078702AE52F3218A91D2A30C786706A8071E9AE074A0C22B71C6D2D9EA8FD353,5
4,5,20,3.001945,803835910,078702AE52F3218A91D2A30C786706A8071E9AE074A0C22B71C6D2D9EA8FD353,5
1,5,20,3.999572,803835910,078702AE52F3218A91D2A30C786706A8071E9AE074A0C22B71C6D2D9EA8FD353,5
0,5,20,4.002483,803835910,078702AE52F3218A91D2A30C786706A8071E9AE074A0C22B71C6D2D9EA8FD353,5
