node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6472080EEAE2503C7D7B13C9B1463C65A62C6DE5F0E3D5B363EB9C1ED1B5BABB,True
0,None,Account3,100001000000,3949B31767407BD2BBBDAB6027E5281128DBB511A2E2F7685A2846F51B9CE8A0,True
0,None,Account1,100001000000,E5C74F40EB3B052707A7FD2EA38F12C828B0C945716F3203F9A55E08B30CCAED,True
0,Account1,Account2,80000000000,7D5430CB727CCDA2ACD6928357E9AC6E38B7ABA358AAF3343219ADA7B4AF61C1,False
0,Account1,Account3,82000000000,FF039007237411C23F9760582B125338518B3058545E9C3761D0EDDF36FCAC47,False
0,Account1,Account3,81000000000,51A95A781846D21FEB56F6C724DF4A21FD97DE12A6DC4399E6012BD7D853DB70,True
0,Account1,Account2,83000000000,E3382E147B9610FE68557B7347B18BAEE3E15566D4D1A1D70055BF33CACA7640,False
1,None,Account2,100001000000,6472080EEAE2503C7D7B13C9B1463C65A62C6DE5F0E3D5B363EB9C1ED1B5BABB,True
1,None,Account3,100001000000,3949B31767407BD2BBBDAB6027E5281128DBB511A2E2F7685A2846F51B9CE8A0,True
1,None,Account1,100001000000,E5C74F40EB3B052707A7FD2EA38F12C828B0C945716F3203F9A55E08B30CCAED,True
1,Account1,Account2,80000000000,7D5430CB727CCDA2ACD6928357E9AC6E38B7ABA358AAF3343219ADA7B4AF61C1,False
1,Account1,Account3,82000000000,FF039007237411C23F9760582B125338518B3058545E9C3761D0EDDF36FCAC47,False
1,Account1,Account3,81000000000,51A95A781846D21FEB56F6C724DF4A21FD97DE12A6DC4399E6012BD7D853DB70,True
1,Account1,Account2,83000000000,E3382E147B9610FE68557B7347B18BAEE3E15566D4D1A1D70055BF33CACA7640,False
2,None,Account2,100001000000,6472080EEAE2503C7D7B13C9B1463C65A62C6DE5F0E3D5B363EB9C1ED1B5BABB,True
2,None,Account3,100001000000,3949B31767407BD2BBBDAB6027E5281128DBB511A2E2F7685A2846F51B9CE8A0,True
2,None,Account1,100001000000,E5C74F40EB3B052707A7FD2EA38F12C828B0C945716F3203F9A55E08B30CCAED,True
2,Account1,Account2,80000000000,7D5430CB727CCDA2ACD6928357E9AC6E38B7ABA358AAF3343219ADA7B4AF61C1,False
2,Account1,Account3,82000000000,FF039007237411C23F9760582B125338518B3058545E9C3761D0EDDF36FCAC47,False
2,Account1,Account3,81000000000,51A95A781846D21FEB56F6C724DF4A21FD97DE12A6DC4399E6012BD7D853DB70,True
2,Account1,Account2,83000000000,E3382E147B9610FE68557B7347B18BAEE3E15566D4D1A1D70055BF33CACA7640,False
3,None,Account2,100001000000,6472080EEAE2503C7D7B13C9B1463C65A62C6DE5F0E3D5B363EB9C1ED1B5BABB,True
3,None,Account3,100001000000,3949B31767407BD2BBBDAB6027E5281128DBB511A2E2F7685A2846F51B9CE8A0,True
3,None,Account1,100001000000,E5C74F40EB3B052707A7FD2EA38F12C828B0C945716F3203F9A55E08B30CCAED,True
3,Account1,Account2,80000000000,7D5430CB727CCDA2ACD6928357E9AC6E38B7ABA358AAF3343219ADA7B4AF61C1,False
3,Account1,Account3,82000000000,FF039007237411C23F9760582B125338518B3058545E9C3761D0EDDF36FCAC47,False
3,Account1,Account3,81000000000,51A95A781846D21FEB56F6C724DF4A21FD97DE12A6DC4399E6012BD7D853DB70,True
3,Account1,Account2,83000000000,E3382E147B9610FE68557B7347B18BAEE3E15566D4D1A1D70055BF33CACA7640,False
4,None,Account2,100001000000,6472080EEAE2503C7D7B13C9B1463C65A62C6DE5F0E3D5B363EB9C1ED1B5BABB,True
4,None,Account3,100001000000,3949B31767407BD2BBBDAB6027E5281128DBB511A2E2F7685A2846F51B9CE8A0,True
4,None,Account1,100001000000,E5C74F40EB3B052707A7FD2EA38F12C828B0C945716F3203F9A55E08B30CCAED,True
4,Account1,Account2,80000000000,7D5430CB727CCDA2ACD6928357E9AC6E38B7ABA358AAF3343219ADA7B4AF61C1,False
4,Account1,Account3,82000000000,FF039007237411C23F9760582B125338518B3058545E9C3761D0EDDF36FCAC47,False
4,Account1,Account3,81000000000,51A95A781846D21FEB56F6C724DF4A21FD97DE12A6DC4399E6012BD7D853DB70,True
4,Account1,Account2,83000000000,E3382E147B9610FE68557B7347B18BAEE3E15566D4D1A1D70055BF33CACA7640,False
