node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998859,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
1,3,20,3.000792,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
4,3,20,3.001565,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
0,3,20,4.004544,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
2,2,20,24.134502,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
3,3,20,5.002527,803874710,3BBE46FE98DCA05EFF18017C8056BBB9AB554BBF9051FBE855AA8B846222C556,3
3,2,20,24.432899,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
0,2,20,24.522126,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
1,2,20,25.004861,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
4,2,20,25.098406,803874690,17EC37213DF4ECAE3D62FB0B1168F9157DE81258D29C676A752DFB7C0B59074D,2
2,4,20,3.002228,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
1,4,20,3.008983,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
4,4,20,3.003423,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
0,4,20,2.998289,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
3,4,20,2.999868,803874711,6F37991CDD0F706C218AD8314AE00D68E6A9612ABAF70342906D8DA50A813B09,4
2,5,20,3.002328,803874720,EC7E9C9713E742860085BDD6526DCF4F4E51B6B2E49679BF262F2F5DFBF0AA01,5
1,5,20,3.002921,803874720,EC7E9C9713E742860085BDD6526DCF4F4E51B6B2E49679BF262F2F5DFBF0AA01,5
4,5,20,3.000188,803874720,930A8E4FFDC0A44FEF5997A34FEA52E4F9CFB0CF9E50896FB978688ABAFF950F,5
0,5,20,3.001866,803874720,EC7E9C9713E742860085BDD6526DCF4F4E51B6B2E49679BF262F2F5DFBF0AA01,5
3,5,20,4.002608,803874720,EC7E9C9713E742860085BDD6526DCF4F4E51B6B2E49679BF262F2F5DFBF0AA01,5
1,6,20,4.002099,803874721,AD60796B2BF3662F5788201D0C6DD31E1473D7B50246B3A4EC93A25B1C0400DA,6
2,6,20,5.002066,803874721,AD60796B2BF3662F5788201D0C6DD31E1473D7B50246B3A4EC93A25B1C0400DA,6
0,6,20,4.002425,803874721,AD60796B2BF3662F5788201D0C6DD31E1473D7B50246B3A4EC93A25B1C0400DA,6
3,6,20,3.003585,803874721,AD60796B2BF3662F5788201D0C6DD31E1473D7B50246B3A4EC93A25B1C0400DA,6
2,7,20,3.000735,803874722,4DFBD5074EF26725D42982840DD63A5622C027379C25F0566006C8E62C447728,7
1,7,20,7.003081,803874722,963A04770C27C4EDA19B5A313B7B422FE5D21B4919D74EDE3EAF5C005B54CBAA,7
4,6,20,11.021610,803874721,AD60796B2BF3662F5788201D0C6DD31E1473D7B50246B3A4EC93A25B1C0400DA,6
0,7,20,7.004732,803874722,963A04770C27C4EDA19B5A313B7B422FE5D21B4919D74EDE3EAF5C005B54CBAA,7
3,7,20,8.002745,803874722,963A04770C27C4EDA19B5A313B7B422FE5D21B4919D74EDE3EAF5C005B54CBAA,7
4,7,20,2.995538,803874722,963A04770C27C4EDA19B5A313B7B422FE5D21B4919D74EDE3EAF5C005B54CBAA,7
1,8,20,5.003387,803874730,F21D389FA6B1B5263739AEE208472F8A850215D293363409140B83B90CC2BEAA,8
0,8,20,5.004060,803874730,F21D389FA6B1B5263739AEE208472F8A850215D293363409140B83B90CC2BEAA,8
4,8,20,3.998184,803874730,F21D389FA6B1B5263739AEE208472F8A850215D293363409140B83B90CC2BEAA,8
2,8,20,11.053754,803874730,F21D389FA6B1B5263739AEE208472F8A850215D293363409140B83B90CC2BEAA,8
3,8,20,5.002724,803874730,F21D389FA6B1B5263739AEE208472F8A850215D293363409140B83B90CC2BEAA,8
1,9,20,4.002086,803874740,B399CC314FE7232EAE673AC7503E43403B736E3C6F29279588FC2139EFCD445A,9
0,9,20,4.001156,803874740,B399CC314FE7232EAE673AC7503E43403B736E3C6F29279588FC2139EFCD445A,9
4,9,20,3.002290,803874740,B399CC314FE7232EAE673AC7503E43403B736E3C6F29279588FC2139EFCD445A,9
2,9,20,2.999348,803874740,B399CC314FE7232EAE673AC7503E43403B736E3C6F29279588FC2139EFCD445A,9
3,9,20,4.002368,803874740,B399CC314FE7232EAE673AC7503E43403B736E3C6F29279588FC2139EFCD445A,9
1,10,20,4.002211,803874741,1E6D9DDAB18E7BD81BCC454C8AF357DFB96AEB24DF231C4DCF92936162A4EB1E,10
2,10,20,2.956306,803874741,1E6D9DDAB18E7BD81BCC454C8AF357DFB96AEB24DF231C4DCF92936162A4EB1E,10
0,10,20,4.000296,803874741,1E6D9DDAB18E7BD81BCC454C8AF357DFB96AEB24DF231C4DCF92936162A4EB1E,10
4,10,20,4.000930,803874741,1E6D9DDAB18E7BD81BCC454C8AF357DFB96AEB24DF231C4DCF92936162A4EB1E,10
3,10,20,3.001244,803874741,1E6D9DDAB18E7BD81BCC454C8AF357DFB96AEB24DF231C4DCF92936162A4EB1E,10
1,11,20,3.000646,803874742,C7FD582B5C567B3463D7763F0EB292316C0E4F614B81AB892593B3BF6CFCE1AF,11
2,11,20,3.001253,803874742,C7FD582B5C567B3463D7763F0EB292316C0E4F614B81AB892593B3BF6CFCE1AF,11
0,11,20,3.001846,803874742,C7FD582B5C567B3463D7763F0EB292316C0E4F614B81AB892593B3BF6CFCE1AF,11
4,11,20,3.001808,803874742,C7FD582B5C567B3463D7763F0EB292316C0E4F614B81AB892593B3BF6CFCE1AF,11
3,11,20,3.001432,803874742,C7FD582B5C567B3463D7763F0EB292316C0E4F614B81AB892593B3BF6CFCE1AF,11
1,12,20,3.001699,803874750,1CCE0B91B34FDED97AEBB54DCCE142AFAF5E43973270510B117E189EC7599820,12
2,12,20,3.001320,803874750,1CCE0B91B34FDED97AEBB54DCCE142AFAF5E43973270510B117E189EC7599820,12
0,12,20,3.000880,803874750,1CCE0B91B34FDED97AEBB54DCCE142AFAF5E43973270510B117E189EC7599820,12
4,12,20,3.003513,803874750,1CCE0B91B34FDED97AEBB54DCCE142AFAF5E43973270510B117E189EC7599820,12
3,12,20,3.003030,803874750,1CCE0B91B34FDED97AEBB54DCCE142AFAF5E43973270510B117E189EC7599820,12
1,13,20,3.000897,803874751,2E14AF192978D43D8613CF8299B7275251C5E2E658E815181B9C5C4D37CC7D7F,13
2,13,20,3.003708,803874751,2E14AF192978D43D8613CF8299B7275251C5E2E658E815181B9C5C4D37CC7D7F,13
0,13,20,3.001592,803874751,2E14AF192978D43D8613CF8299B7275251C5E2E658E815181B9C5C4D37CC7D7F,13
4,13,20,2.999115,803874751,2E14AF192978D43D8613CF8299B7275251C5E2E658E815181B9C5C4D37CC7D7F,13
3,13,20,3.000050,803874751,2E14AF192978D43D8613CF8299B7275251C5E2E658E815181B9C5C4D37CC7D7F,13
1,14,20,3.007623,803874752,09BB6CB86522C84C96B6DE0E8A7CF34B11AD41A2B125D9E14B99FF7D7206D34E,14
2,14,20,2.999033,803874752,09BB6CB86522C84C96B6DE0E8A7CF34B11AD41A2B125D9E14B99FF7D7206D34E,14
0,14,20,3.001182,803874752,09BB6CB86522C84C96B6DE0E8A7CF34B11AD41A2B125D9E14B99FF7D7206D34E,14
4,14,20,3.001784,803874752,09BB6CB86522C84C96B6DE0E8A7CF34B11AD41A2B125D9E14B99FF7D7206D34E,14
3,14,20,3.001791,803874752,09BB6CB86522C84C96B6DE0E8A7CF34B11AD41A2B125D9E14B99FF7D7206D34E,14
1,15,20,2.995542,803874760,BC23D5A052BFD3415661206295671E9B30468162C18149F471D72BF57E47714E,15
2,15,20,3.001256,803874760,BC23D5A052BFD3415661206295671E9B30468162C18149F471D72BF57E47714E,15
0,15,20,3.001259,803874760,BC23D5A052BFD3415661206295671E9B30468162C18149F471D72BF57E47714E,15
4,15,20,3.003608,803874760,BC23D5A052BFD3415661206295671E9B30468162C18149F471D72BF57E47714E,15
3,15,20,3.001258,803874760,BC23D5A052BFD3415661206295671E9B30468162C18149F471D72BF57E47714E,15
1,16,20,3.000856,803874761,ABA5C026CF586C14EB54A0DFC6C7BCD482B3A5C023860633F5BED5ACA4EB5022,16
2,16,20,3.001807,803874761,ABA5C026CF586C14EB54A0DFC6C7BCD482B3A5C023860633F5BED5ACA4EB5022,16
0,16,20,3.002400,803874761,ABA5C026CF586C14EB54A0DFC6C7BCD482B3A5C023860633F5BED5ACA4EB5022,16
4,16,20,2.997672,803874761,ABA5C026CF586C14EB54A0DFC6C7BCD482B3A5C023860633F5BED5ACA4EB5022,16
3,16,20,3.001096,803874761,ABA5C026CF586C14EB54A0DFC6C7BCD482B3A5C023860633F5BED5ACA4EB5022,16
1,17,20,3.000475,803874762,064C34518AA49FBBB23024F121E71DA92C135A6F36BD824C26EE6E8861059C01,17
2,17,20,3.000297,803874762,064C34518AA49FBBB23024F121E71DA92C135A6F36BD824C26EE6E8861059C01,17
0,17,20,2.999618,803874762,064C34518AA49FBBB23024F121E71DA92C135A6F36BD824C26EE6E8861059C01,17
4,17,20,3.001916,803874762,064C34518AA49FBBB23024F121E71DA92C135A6F36BD824C26EE6E8861059C01,17
3,17,20,3.002113,803874762,064C34518AA49FBBB23024F121E71DA92C135A6F36BD824C26EE6E8861059C01,17
1,18,20,3.002643,803874770,E65509F79313D2C80E3F49284F28483C02F0082E4FA978B6F776A23E251DCD54,18
2,18,20,3.001947,803874770,E65509F79313D2C80E3F49284F28483C02F0082E4FA978B6F776A23E251DCD54,18
0,18,20,3.002254,803874770,E65509F79313D2C80E3F49284F28483C02F0082E4FA978B6F776A23E251DCD54,18
4,18,20,3.002608,803874770,E65509F79313D2C80E3F49284F28483C02F0082E4FA978B6F776A23E251DCD54,18
3,18,20,3.000047,803874770,E65509F79313D2C80E3F49284F28483C02F0082E4FA978B6F776A23E251DCD54,18
1,19,20,3.001090,803874771,A32057EFF418FDBF72953BFC3D8910B1F0CB364623B9E936B84A6A3C96458AB6,19
2,19,20,3.001387,803874771,A32057EFF418FDBF72953BFC3D8910B1F0CB364623B9E936B84A6A3C96458AB6,19
0,19,20,3.002120,803874771,A32057EFF418FDBF72953BFC3D8910B1F0CB364623B9E936B84A6A3C96458AB6,19
4,19,20,3.000154,803874771,A32057EFF418FDBF72953BFC3D8910B1F0CB364623B9E936B84A6A3C96458AB6,19
3,19,20,3.006103,803874771,A32057EFF418FDBF72953BFC3D8910B1F0CB364623B9E936B84A6A3C96458AB6,19
1,20,20,3.000246,803874772,25E95B6296A629BFFBF911656A0557BEDF1C73EF132CCB9331328F4033A24189,20
2,20,20,3.004668,803874772,25E95B6296A629BFFBF911656A0557BEDF1C73EF132CCB9331328F4033A24189,20
0,20,20,2.999912,803874772,25E95B6296A629BFFBF911656A0557BEDF1C73EF132CCB9331328F4033A24189,20
4,20,20,3.000295,803874772,25E95B6296A629BFFBF911656A0557BEDF1C73EF132CCB9331328F4033A24189,20
3,20,20,2.997390,803874772,25E95B6296A629BFFBF911656A0557BEDF1C73EF132CCB9331328F4033A24189,20
