peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
3,4,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
0,3,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
1,4,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
4,3,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
2,4,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
1,4,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
4,3,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
0,4,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
3,4,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
2,3,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
1,4,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
4,3,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
0,4,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
3,1,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
2,3,5,ec7e9c9713e742860085bdd6526dcf4f4e51b6b2e49679bf262f2f5dfbf0aa01,['622B71775866838E73693FC304E7CFBE7AF0504D43DB6544235884D27A123B88']
1,3,5,ec7e9c9713e742860085bdd6526dcf4f4e51b6b2e49679bf262f2f5dfbf0aa01,['622B71775866838E73693FC304E7CFBE7AF0504D43DB6544235884D27A123B88']
4,3,5,930a8e4ffdc0a44fef5997a34fea52e4f9cfb0cf9e50896fb978688abaff950f,[]
0,4,5,ec7e9c9713e742860085bdd6526dcf4f4e51b6b2e49679bf262f2f5dfbf0aa01,['622B71775866838E73693FC304E7CFBE7AF0504D43DB6544235884D27A123B88']
3,1,5,ec7e9c9713e742860085bdd6526dcf4f4e51b6b2e49679bf262f2f5dfbf0aa01,['622B71775866838E73693FC304E7CFBE7AF0504D43DB6544235884D27A123B88']
1,0,6,ad60796b2bf3662f5788201d0c6dd31e1473d7b50246b3a4ec93a25b1c0400da,"['7D0FDE7AC6695CBFAD6702175C8D177B44203D094C1895F124BF966BFB72CB7B', 'FD0C01B45C55E82BCC6F32073542E4B42E5F1BBC197ADA76D212A0CF1BBEF706']"
2,4,6,ad60796b2bf3662f5788201d0c6dd31e1473d7b50246b3a4ec93a25b1c0400da,"['7D0FDE7AC6695CBFAD6702175C8D177B44203D094C1895F124BF966BFB72CB7B', 'FD0C01B45C55E82BCC6F32073542E4B42E5F1BBC197ADA76D212A0CF1BBEF706']"
0,4,6,ad60796b2bf3662f5788201d0c6dd31e1473d7b50246b3a4ec93a25b1c0400da,"['7D0FDE7AC6695CBFAD6702175C8D177B44203D094C1895F124BF966BFB72CB7B', 'FD0C01B45C55E82BCC6F32073542E4B42E5F1BBC197ADA76D212A0CF1BBEF706']"
3,2,6,ad60796b2bf3662f5788201d0c6dd31e1473d7b50246b3a4ec93a25b1c0400da,"['7D0FDE7AC6695CBFAD6702175C8D177B44203D094C1895F124BF966BFB72CB7B', 'FD0C01B45C55E82BCC6F32073542E4B42E5F1BBC197ADA76D212A0CF1BBEF706']"
2,4,7,4dfbd5074ef26725d42982840dd63a5622c027379c25f0566006c8e62c447728,['7AB5E8AE6A3CFDE66B012898E7AF269B80D91B72B4770EF204E9786C4991C4D7']
1,3,7,963a04770c27c4eda19b5a313b7b422fe5d21b4919d74ede3eaf5c005b54cbaa,[]
4,3,6,ad60796b2bf3662f5788201d0c6dd31e1473d7b50246b3a4ec93a25b1c0400da,"['7D0FDE7AC6695CBFAD6702175C8D177B44203D094C1895F124BF966BFB72CB7B', 'FD0C01B45C55E82BCC6F32073542E4B42E5F1BBC197ADA76D212A0CF1BBEF706']"
0,4,7,963a04770c27c4eda19b5a313b7b422fe5d21b4919d74ede3eaf5c005b54cbaa,[]
3,2,7,963a04770c27c4eda19b5a313b7b422fe5d21b4919d74ede3eaf5c005b54cbaa,[]
