node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9A47F5548B03A14E2AD17FF265EA8B60BEA9140A52D3CAEED86D8358E9C521C1,True
0,None,Account3,100001000000,69207552F609FF23A8B9B531E9CCF3BD0E59DFA7652089107873A35BAA815DDF,True
0,None,Account2,100001000000,016E92E3D48F024788C44E84836AAEF10F843859B732BF071498EF68845E1631,True
0,Account1,Account3,81000000000,AA872B95CB76A35E6513AFEBFEDC8852231D19E2E51DF977397152D598521431,False
0,Account1,Account2,80000000000,76E4BDBEF9B3D7558EADB420B0BE097D6ADDB63875FAAD94AF81ABC8B9AA391D,False
0,Account1,Account2,83000000000,92F3EDFD0CEBB0C42CE4D24CCB6336E8AA30ACECA8CBDBF4D9E7E79E8044B2A1,True
0,Account1,Account3,82000000000,27256437E9F8A6373F1443C5404DB9A1A3CAC93A7DBC31C976DEAF843E0393EB,True
1,None,Account1,100001000000,9A47F5548B03A14E2AD17FF265EA8B60BEA9140A52D3CAEED86D8358E9C521C1,False
1,None,Account3,100001000000,69207552F609FF23A8B9B531E9CCF3BD0E59DFA7652089107873A35BAA815DDF,False
1,None,Account2,100001000000,016E92E3D48F024788C44E84836AAEF10F843859B732BF071498EF68845E1631,False
1,Account1,Account3,81000000000,AA872B95CB76A35E6513AFEBFEDC8852231D19E2E51DF977397152D598521431,False
1,Account1,Account2,80000000000,76E4BDBEF9B3D7558EADB420B0BE097D6ADDB63875FAAD94AF81ABC8B9AA391D,False
1,Account1,Account2,83000000000,92F3EDFD0CEBB0C42CE4D24CCB6336E8AA30ACECA8CBDBF4D9E7E79E8044B2A1,False
1,Account1,Account3,82000000000,27256437E9F8A6373F1443C5404DB9A1A3CAC93A7DBC31C976DEAF843E0393EB,False
2,None,Account1,100001000000,9A47F5548B03A14E2AD17FF265EA8B60BEA9140A52D3CAEED86D8358E9C521C1,True
2,None,Account3,100001000000,69207552F609FF23A8B9B531E9CCF3BD0E59DFA7652089107873A35BAA815DDF,True
2,None,Account2,100001000000,016E92E3D48F024788C44E84836AAEF10F843859B732BF071498EF68845E1631,True
2,Account1,Account3,81000000000,AA872B95CB76A35E6513AFEBFEDC8852231D19E2E51DF977397152D598521431,False
2,Account1,Account2,80000000000,76E4BDBEF9B3D7558EADB420B0BE097D6ADDB63875FAAD94AF81ABC8B9AA391D,False
2,Account1,Account2,83000000000,92F3EDFD0CEBB0C42CE4D24CCB6336E8AA30ACECA8CBDBF4D9E7E79E8044B2A1,True
2,Account1,Account3,82000000000,27256437E9F8A6373F1443C5404DB9A1A3CAC93A7DBC31C976DEAF843E0393EB,True
3,None,Account1,100001000000,9A47F5548B03A14E2AD17FF265EA8B60BEA9140A52D3CAEED86D8358E9C521C1,False
3,None,Account3,100001000000,69207552F609FF23A8B9B531E9CCF3BD0E59DFA7652089107873A35BAA815DDF,False
3,None,Account2,100001000000,016E92E3D48F024788C44E84836AAEF10F843859B732BF071498EF68845E1631,False
3,Account1,Account3,81000000000,AA872B95CB76A35E6513AFEBFEDC8852231D19E2E51DF977397152D598521431,False
3,Account1,Account2,80000000000,76E4BDBEF9B3D7558EADB420B0BE097D6ADDB63875FAAD94AF81ABC8B9AA391D,False
3,Account1,Account2,83000000000,92F3EDFD0CEBB0C42CE4D24CCB6336E8AA30ACECA8CBDBF4D9E7E79E8044B2A1,False
3,Account1,Account3,82000000000,27256437E9F8A6373F1443C5404DB9A1A3CAC93A7DBC31C976DEAF843E0393EB,False
4,None,Account1,100001000000,9A47F5548B03A14E2AD17FF265EA8B60BEA9140A52D3CAEED86D8358E9C521C1,False
4,None,Account3,100001000000,69207552F609FF23A8B9B531E9CCF3BD0E59DFA7652089107873A35BAA815DDF,False
4,None,Account2,100001000000,016E92E3D48F024788C44E84836AAEF10F843859B732BF071498EF68845E1631,False
4,Account1,Account3,81000000000,AA872B95CB76A35E6513AFEBFEDC8852231D19E2E51DF977397152D598521431,False
4,Account1,Account2,80000000000,76E4BDBEF9B3D7558EADB420B0BE097D6ADDB63875FAAD94AF81ABC8B9AA391D,False
4,Account1,Account2,83000000000,92F3EDFD0CEBB0C42CE4D24CCB6336E8AA30ACECA8CBDBF4D9E7E79E8044B2A1,False
4,Account1,Account3,82000000000,27256437E9F8A6373F1443C5404DB9A1A3CAC93A7DBC31C976DEAF843E0393EB,False
