peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
4,3,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
3,2,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
0,3,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
2,1,2,4976f2a1f208e1c4b63cdadd910295c013e5593793a73547aedd3cf28ec893a1,[]
4,2,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
3,0,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
0,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
2,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
1,4,3,2c5442d11f582acca10f2913e0540c3e4b30ef8d72c67d772452373b0f1fb91a,[]
0,4,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
2,4,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
4,1,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
3,4,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
1,4,4,2cce0d335a7f65d3d567124540ea41f2c559bc98c6a05ac017001775cdfba86a,[]
4,3,5,0c65ab3c46b8c1db8638fa47f77787f21744e86b70baf1ed3547e2693c4f219f,['9A47F5548B03A14E2AD17FF265EA8B60BEA9140A52D3CAEED86D8358E9C521C1']
