node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.953104,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
3,3,20,3.001123,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
0,3,20,3.001248,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
2,3,20,2.994793,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
1,3,20,4.001572,803893040,2C5442D11F582ACCA10F2913E0540C3E4B30EF8D72C67D772452373B0F1FB91A,3
1,2,20,18.094604,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
4,2,20,18.178125,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
3,2,20,18.309891,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
0,2,20,18.502795,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
2,2,20,18.851663,803893020,4976F2A1F208E1C4B63CDADD910295C013E5593793A73547AEDD3CF28EC893A1,2
0,4,20,3.001919,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
2,4,20,3.000453,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
4,4,20,4.001576,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
3,4,20,4.001799,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
1,4,20,4.001740,803893041,2CCE0D335A7F65D3D567124540EA41F2C559BC98C6A05AC017001775CDFBA86A,4
4,5,20,3.026549,803893050,0C65AB3C46B8C1DB8638FA47F77787F21744E86B70BAF1ED3547E2693C4F219F,5
0,5,20,6.003244,803893050,2421818F6D233CEE8A77824113D626F33C07D2BA962A4E9E562A6D1C5B2828C1,5
2,5,20,6.004335,803893050,2421818F6D233CEE8A77824113D626F33C07D2BA962A4E9E562A6D1C5B2828C1,5
3,5,20,6.004580,803893050,2421818F6D233CEE8A77824113D626F33C07D2BA962A4E9E562A6D1C5B2828C1,5
1,5,20,6.002743,803893050,2421818F6D233CEE8A77824113D626F33C07D2BA962A4E9E562A6D1C5B2828C1,5
3,6,20,3.002421,803893051,2685605398A036E2DDFC211956C08770907845057863AB9B88FBBFD3D79E75B0,6
2,6,20,4.000506,803893051,2685605398A036E2DDFC211956C08770907845057863AB9B88FBBFD3D79E75B0,6
1,6,20,3.002667,803893051,2685605398A036E2DDFC211956C08770907845057863AB9B88FBBFD3D79E75B0,6
0,6,20,5.004079,803893051,2685605398A036E2DDFC211956C08770907845057863AB9B88FBBFD3D79E75B0,6
4,6,20,10.986251,803893051,2685605398A036E2DDFC211956C08770907845057863AB9B88FBBFD3D79E75B0,6
