peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,6,84ecdcba72c236e0514e4240b1a0e93515c38f57bc3ccc65cd7d86e7f395e782,[]
2,0,5,ac89d036cb4d0da6ae64ba129aa584547beed4a57f30c5fb61597cea7318652c,[]
3,4,6,84ecdcba72c236e0514e4240b1a0e93515c38f57bc3ccc65cd7d86e7f395e782,[]
0,3,7,e108c36ca1a52c33c2a6aea98613b5bcf26948cd9d8560d54fe621646d0f7645,['58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F']
1,3,7,5aa3f58836e9f7aad7bba7dd81c06d0f8447c0aa14e98fb288eb9ee2003f63a6,[]
3,2,7,5aa3f58836e9f7aad7bba7dd81c06d0f8447c0aa14e98fb288eb9ee2003f63a6,[]
2,0,6,84ecdcba72c236e0514e4240b1a0e93515c38f57bc3ccc65cd7d86e7f395e782,[]
2,4,7,5aa3f58836e9f7aad7bba7dd81c06d0f8447c0aa14e98fb288eb9ee2003f63a6,[]
4,3,7,5aa3f58836e9f7aad7bba7dd81c06d0f8447c0aa14e98fb288eb9ee2003f63a6,[]
1,4,8,bba93d952527885784022ba2a756113568f9fe87194e2f49cce04494f6c0c9f0,['58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F']
3,2,8,bba93d952527885784022ba2a756113568f9fe87194e2f49cce04494f6c0c9f0,['58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F']
0,3,8,bba93d952527885784022ba2a756113568f9fe87194e2f49cce04494f6c0c9f0,['58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F']
4,3,8,bba93d952527885784022ba2a756113568f9fe87194e2f49cce04494f6c0c9f0,['58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F']
1,3,9,53a0b64675bc0ae48361ce01613dfa9fe8af5de6211246f65e9336467f37ca34,[]
2,4,8,bba93d952527885784022ba2a756113568f9fe87194e2f49cce04494f6c0c9f0,['58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F']
3,1,9,53a0b64675bc0ae48361ce01613dfa9fe8af5de6211246f65e9336467f37ca34,[]
0,4,9,53a0b64675bc0ae48361ce01613dfa9fe8af5de6211246f65e9336467f37ca34,[]
4,3,9,53a0b64675bc0ae48361ce01613dfa9fe8af5de6211246f65e9336467f37ca34,[]
1,3,10,bd7201ec10f0111b1233be95b3236b500b95331dc0f687060cfe9a8a1b819fd8,[]
2,0,9,53a0b64675bc0ae48361ce01613dfa9fe8af5de6211246f65e9336467f37ca34,[]
3,2,10,bd7201ec10f0111b1233be95b3236b500b95331dc0f687060cfe9a8a1b819fd8,[]
4,1,10,bd7201ec10f0111b1233be95b3236b500b95331dc0f687060cfe9a8a1b819fd8,[]
0,3,10,bd7201ec10f0111b1233be95b3236b500b95331dc0f687060cfe9a8a1b819fd8,[]
2,1,10,bd7201ec10f0111b1233be95b3236b500b95331dc0f687060cfe9a8a1b819fd8,[]
1,3,11,f2b34f7d46e3d318020b89477e451bbbd7ac12a1d6529e726fa0fad1c1cff44c,[]
3,1,11,f2b34f7d46e3d318020b89477e451bbbd7ac12a1d6529e726fa0fad1c1cff44c,[]
4,2,11,f2b34f7d46e3d318020b89477e451bbbd7ac12a1d6529e726fa0fad1c1cff44c,[]
0,3,11,f2b34f7d46e3d318020b89477e451bbbd7ac12a1d6529e726fa0fad1c1cff44c,[]
2,0,11,f2b34f7d46e3d318020b89477e451bbbd7ac12a1d6529e726fa0fad1c1cff44c,[]
1,4,12,53d2f28da36dd4abd2e23908e438b4fe9c3f68c39c6083a0ee606fa432441271,[]
3,2,12,53d2f28da36dd4abd2e23908e438b4fe9c3f68c39c6083a0ee606fa432441271,[]
4,1,12,53d2f28da36dd4abd2e23908e438b4fe9c3f68c39c6083a0ee606fa432441271,[]
0,4,12,53d2f28da36dd4abd2e23908e438b4fe9c3f68c39c6083a0ee606fa432441271,[]
2,3,12,53d2f28da36dd4abd2e23908e438b4fe9c3f68c39c6083a0ee606fa432441271,[]
1,2,13,13ca906e468ca0454fbbb7b2ae9feb6fbeea0ab35adc1877a90feaed85abc02c,[]
3,2,13,13ca906e468ca0454fbbb7b2ae9feb6fbeea0ab35adc1877a90feaed85abc02c,[]
4,3,13,13ca906e468ca0454fbbb7b2ae9feb6fbeea0ab35adc1877a90feaed85abc02c,[]
0,4,13,13ca906e468ca0454fbbb7b2ae9feb6fbeea0ab35adc1877a90feaed85abc02c,[]
2,4,13,13ca906e468ca0454fbbb7b2ae9feb6fbeea0ab35adc1877a90feaed85abc02c,[]
1,2,14,9610c871de756d034fc8d48aa1bb056849ea61c3fc8c667b779a8d52104651c7,[]
3,0,14,9610c871de756d034fc8d48aa1bb056849ea61c3fc8c667b779a8d52104651c7,[]
4,2,14,9610c871de756d034fc8d48aa1bb056849ea61c3fc8c667b779a8d52104651c7,[]
0,4,14,9610c871de756d034fc8d48aa1bb056849ea61c3fc8c667b779a8d52104651c7,[]
2,4,14,9610c871de756d034fc8d48aa1bb056849ea61c3fc8c667b779a8d52104651c7,[]
1,4,15,d5ecfc0021803b868db9f37f13e72aefd94f99a86efc06d57e6869b676b046ac,[]
3,4,15,d5ecfc0021803b868db9f37f13e72aefd94f99a86efc06d57e6869b676b046ac,[]
4,2,15,d5ecfc0021803b868db9f37f13e72aefd94f99a86efc06d57e6869b676b046ac,[]
0,3,15,d5ecfc0021803b868db9f37f13e72aefd94f99a86efc06d57e6869b676b046ac,[]
2,4,15,d5ecfc0021803b868db9f37f13e72aefd94f99a86efc06d57e6869b676b046ac,[]
1,3,16,3ff75acc4884ff84565d53b0968d8dc621220f50c063066830fcdad5f8c4b4b5,[]
3,4,16,3ff75acc4884ff84565d53b0968d8dc621220f50c063066830fcdad5f8c4b4b5,[]
4,0,16,3ff75acc4884ff84565d53b0968d8dc621220f50c063066830fcdad5f8c4b4b5,[]
0,4,16,3ff75acc4884ff84565d53b0968d8dc621220f50c063066830fcdad5f8c4b4b5,[]
2,4,16,3ff75acc4884ff84565d53b0968d8dc621220f50c063066830fcdad5f8c4b4b5,[]
1,3,17,9d2d8083319d840453500d58c80fe466d7bbb3015131f9babcccabd31c7ac971,[]
3,4,17,9d2d8083319d840453500d58c80fe466d7bbb3015131f9babcccabd31c7ac971,[]
4,3,17,9d2d8083319d840453500d58c80fe466d7bbb3015131f9babcccabd31c7ac971,[]
0,4,17,9d2d8083319d840453500d58c80fe466d7bbb3015131f9babcccabd31c7ac971,[]
2,4,17,9d2d8083319d840453500d58c80fe466d7bbb3015131f9babcccabd31c7ac971,[]
1,3,18,e35391acb58097214dbedde8bbc7cb25691cc3b73da1f719fab3118bdb047aab,[]
3,2,18,e35391acb58097214dbedde8bbc7cb25691cc3b73da1f719fab3118bdb047aab,[]
4,3,18,e35391acb58097214dbedde8bbc7cb25691cc3b73da1f719fab3118bdb047aab,[]
0,4,18,e35391acb58097214dbedde8bbc7cb25691cc3b73da1f719fab3118bdb047aab,[]
2,4,18,e35391acb58097214dbedde8bbc7cb25691cc3b73da1f719fab3118bdb047aab,[]
1,3,19,d356a1ad3b3d0fe334bdb60b637fea3fb461a8ed990446a7c3ed01e9ec617297,[]
3,1,19,d356a1ad3b3d0fe334bdb60b637fea3fb461a8ed990446a7c3ed01e9ec617297,[]
4,3,19,d356a1ad3b3d0fe334bdb60b637fea3fb461a8ed990446a7c3ed01e9ec617297,[]
0,4,19,d356a1ad3b3d0fe334bdb60b637fea3fb461a8ed990446a7c3ed01e9ec617297,[]
2,3,19,d356a1ad3b3d0fe334bdb60b637fea3fb461a8ed990446a7c3ed01e9ec617297,[]
1,4,20,cfa9cbf5cb6212ed1c64b5d33a58e3ea9236e0ac91555116326530986fa181ef,[]
3,2,20,cfa9cbf5cb6212ed1c64b5d33a58e3ea9236e0ac91555116326530986fa181ef,[]
4,2,20,cfa9cbf5cb6212ed1c64b5d33a58e3ea9236e0ac91555116326530986fa181ef,[]
0,4,20,cfa9cbf5cb6212ed1c64b5d33a58e3ea9236e0ac91555116326530986fa181ef,[]
2,4,20,cfa9cbf5cb6212ed1c64b5d33a58e3ea9236e0ac91555116326530986fa181ef,[]
