node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D9AA110F710955F7EFC6EC89344E541813368346DBA73A2F200D85CCDD2BFAA9,True
0,None,Account3,100001000000,19F0F29CE97280ED041567CC7B8E065A5F69AFABC9441EB7E1540A96014781FB,True
0,None,Account2,100001000000,B486B77034BAD7FE236BB1E5771AE3C08792CA1321A653AD8615CC2499401822,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F,True
0,Account1,Account3,81000000000,EF901C6D3999DF14B472B0A012805F11B393B12AE5237D1E499EC5E5EDBAA9F7,False
0,Account1,Account2,83000000000,8AB5ACA73D2454877BA3CC8392A700D09A858C7E5D4A8D3BFE9AE71242D7E7D6,False
1,None,Account1,100001000000,D9AA110F710955F7EFC6EC89344E541813368346DBA73A2F200D85CCDD2BFAA9,True
1,None,Account3,100001000000,19F0F29CE97280ED041567CC7B8E065A5F69AFABC9441EB7E1540A96014781FB,True
1,None,Account2,100001000000,B486B77034BAD7FE236BB1E5771AE3C08792CA1321A653AD8615CC2499401822,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F,True
1,Account1,Account3,81000000000,EF901C6D3999DF14B472B0A012805F11B393B12AE5237D1E499EC5E5EDBAA9F7,False
1,Account1,Account2,83000000000,8AB5ACA73D2454877BA3CC8392A700D09A858C7E5D4A8D3BFE9AE71242D7E7D6,False
2,None,Account1,100001000000,D9AA110F710955F7EFC6EC89344E541813368346DBA73A2F200D85CCDD2BFAA9,True
2,None,Account3,100001000000,19F0F29CE97280ED041567CC7B8E065A5F69AFABC9441EB7E1540A96014781FB,True
2,None,Account2,100001000000,B486B77034BAD7FE236BB1E5771AE3C08792CA1321A653AD8615CC2499401822,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F,True
2,Account1,Account3,81000000000,EF901C6D3999DF14B472B0A012805F11B393B12AE5237D1E499EC5E5EDBAA9F7,False
2,Account1,Account2,83000000000,8AB5ACA73D2454877BA3CC8392A700D09A858C7E5D4A8D3BFE9AE71242D7E7D6,False
3,None,Account1,100001000000,D9AA110F710955F7EFC6EC89344E541813368346DBA73A2F200D85CCDD2BFAA9,True
3,None,Account3,100001000000,19F0F29CE97280ED041567CC7B8E065A5F69AFABC9441EB7E1540A96014781FB,True
3,None,Account2,100001000000,B486B77034BAD7FE236BB1E5771AE3C08792CA1321A653AD8615CC2499401822,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F,True
3,Account1,Account3,81000000000,EF901C6D3999DF14B472B0A012805F11B393B12AE5237D1E499EC5E5EDBAA9F7,False
3,Account1,Account2,83000000000,8AB5ACA73D2454877BA3CC8392A700D09A858C7E5D4A8D3BFE9AE71242D7E7D6,False
4,None,Account1,100001000000,D9AA110F710955F7EFC6EC89344E541813368346DBA73A2F200D85CCDD2BFAA9,True
4,None,Account3,100001000000,19F0F29CE97280ED041567CC7B8E065A5F69AFABC9441EB7E1540A96014781FB,True
4,None,Account2,100001000000,B486B77034BAD7FE236BB1E5771AE3C08792CA1321A653AD8615CC2499401822,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,58CD46B1ECE2D4724941EB495E58177410CC5E3734E71B8B909FB600C17FA69F,True
4,Account1,Account3,81000000000,EF901C6D3999DF14B472B0A012805F11B393B12AE5237D1E499EC5E5EDBAA9F7,False
4,Account1,Account2,83000000000,8AB5ACA73D2454877BA3CC8392A700D09A858C7E5D4A8D3BFE9AE71242D7E7D6,False
