node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF,True
0,None,Account3,100001000000,C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1,True
0,None,Account2,100001000000,213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75,True
0,Account1,Account3,82000000000,A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408,True
0,Account1,Account2,80000000000,B4B71759D40932B813F7FA42BFD13FC62168E028C32B8BAA63176AF3B198E507,False
0,Account1,Account3,81000000000,1C27A132C21CB1BDB76CAD40983AD73B7AF22064C58C755111C46C29BC8A7697,False
0,Account1,Account2,83000000000,9FEF915562FC74F16C65CCA56C02C4BB0C4518353F8E82D20AF612339A1184FC,False
1,None,Account1,100001000000,16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF,True
1,None,Account3,100001000000,C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1,True
1,None,Account2,100001000000,213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75,True
1,Account1,Account3,82000000000,A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408,True
1,Account1,Account2,80000000000,B4B71759D40932B813F7FA42BFD13FC62168E028C32B8BAA63176AF3B198E507,False
1,Account1,Account3,81000000000,1C27A132C21CB1BDB76CAD40983AD73B7AF22064C58C755111C46C29BC8A7697,False
1,Account1,Account2,83000000000,9FEF915562FC74F16C65CCA56C02C4BB0C4518353F8E82D20AF612339A1184FC,False
2,None,Account1,100001000000,16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF,True
2,None,Account3,100001000000,C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1,True
2,None,Account2,100001000000,213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75,True
2,Account1,Account3,82000000000,A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408,True
2,Account1,Account2,80000000000,B4B71759D40932B813F7FA42BFD13FC62168E028C32B8BAA63176AF3B198E507,False
2,Account1,Account3,81000000000,1C27A132C21CB1BDB76CAD40983AD73B7AF22064C58C755111C46C29BC8A7697,False
2,Account1,Account2,83000000000,9FEF915562FC74F16C65CCA56C02C4BB0C4518353F8E82D20AF612339A1184FC,False
3,None,Account1,100001000000,16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF,True
3,None,Account3,100001000000,C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1,True
3,None,Account2,100001000000,213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75,True
3,Account1,Account3,82000000000,A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408,True
3,Account1,Account2,80000000000,B4B71759D40932B813F7FA42BFD13FC62168E028C32B8BAA63176AF3B198E507,False
3,Account1,Account3,81000000000,1C27A132C21CB1BDB76CAD40983AD73B7AF22064C58C755111C46C29BC8A7697,False
3,Account1,Account2,83000000000,9FEF915562FC74F16C65CCA56C02C4BB0C4518353F8E82D20AF612339A1184FC,False
4,None,Account1,100001000000,16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF,True
4,None,Account3,100001000000,C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1,True
4,None,Account2,100001000000,213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75,True
4,Account1,Account3,82000000000,A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408,True
4,Account1,Account2,80000000000,B4B71759D40932B813F7FA42BFD13FC62168E028C32B8BAA63176AF3B198E507,False
4,Account1,Account3,81000000000,1C27A132C21CB1BDB76CAD40983AD73B7AF22064C58C755111C46C29BC8A7697,False
4,Account1,Account2,83000000000,9FEF915562FC74F16C65CCA56C02C4BB0C4518353F8E82D20AF612339A1184FC,False
