peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f1da6ebcf935150d5eae2fd6b1f3e88632d8ebf6a8cc8f46c49481a8efdaaf31,[]
0,4,2,f1da6ebcf935150d5eae2fd6b1f3e88632d8ebf6a8cc8f46c49481a8efdaaf31,[]
2,4,2,f1da6ebcf935150d5eae2fd6b1f3e88632d8ebf6a8cc8f46c49481a8efdaaf31,[]
4,3,2,f1da6ebcf935150d5eae2fd6b1f3e88632d8ebf6a8cc8f46c49481a8efdaaf31,[]
3,4,2,f1da6ebcf935150d5eae2fd6b1f3e88632d8ebf6a8cc8f46c49481a8efdaaf31,[]
0,4,3,e78df1f4075b446002d03923ff9f23ad0e0dcd1f434f0043eea9c77d01ee6770,[]
2,3,3,e78df1f4075b446002d03923ff9f23ad0e0dcd1f434f0043eea9c77d01ee6770,[]
4,3,3,e78df1f4075b446002d03923ff9f23ad0e0dcd1f434f0043eea9c77d01ee6770,[]
1,3,3,e78df1f4075b446002d03923ff9f23ad0e0dcd1f434f0043eea9c77d01ee6770,[]
3,1,3,e78df1f4075b446002d03923ff9f23ad0e0dcd1f434f0043eea9c77d01ee6770,[]
2,0,4,5526f65f93599f548234734cfea4394dd8c5e30e2efe915af72587a8dfc7fc41,[]
1,4,4,5526f65f93599f548234734cfea4394dd8c5e30e2efe915af72587a8dfc7fc41,[]
0,3,4,5526f65f93599f548234734cfea4394dd8c5e30e2efe915af72587a8dfc7fc41,[]
4,3,4,5526f65f93599f548234734cfea4394dd8c5e30e2efe915af72587a8dfc7fc41,[]
3,4,4,5526f65f93599f548234734cfea4394dd8c5e30e2efe915af72587a8dfc7fc41,[]
2,4,5,9b73ba9667d5e745fb19b07d224696b38cd2b923b080895d657ead4ae657d6bf,[]
1,4,5,9b73ba9667d5e745fb19b07d224696b38cd2b923b080895d657ead4ae657d6bf,[]
4,2,5,9b73ba9667d5e745fb19b07d224696b38cd2b923b080895d657ead4ae657d6bf,[]
3,4,5,9b73ba9667d5e745fb19b07d224696b38cd2b923b080895d657ead4ae657d6bf,[]
0,3,5,bebfdf8765f967bdbf1fa56c5c23d66ca73e58c68dae5f02f4049185cef478e2,['16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF']
1,4,6,4f7c8170785f6d17afbd6d63fe2b054ee936c9195a28b085c4a0cb5b55f59cdb,"['16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF', '213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75', 'C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1']"
