ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,4F7C8170785F6D17AFBD6D63FE2B054EE936C9195A28B085C4A0CB5B55F59CDB,"['16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF', '213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75', 'C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1']"
6,2,True,4F7C8170785F6D17AFBD6D63FE2B054EE936C9195A28B085C4A0CB5B55F59CDB,"['16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF', '213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75', 'C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1']"
6,3,True,4F7C8170785F6D17AFBD6D63FE2B054EE936C9195A28B085C4A0CB5B55F59CDB,"['16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF', '213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75', 'C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1']"
6,4,True,4F7C8170785F6D17AFBD6D63FE2B054EE936C9195A28B085C4A0CB5B55F59CDB,"['16F006ACE7110EA04F9779355C3A89D169043171DF737D5BCE1763E35680BBBF', '213B807F70032A887BD28DDCFB1AB956E8C97F18F415ACE1ADA7AE9324C47A75', 'C516494F24AE0CEA56A67BC0D3AA63282BB66D0013A4723CDBFFE376C2CE63B1']"
7,0,True,14C41AD237965AFDFE2B6C0D3500377F9F9CF2008E48CB46D38D7324A0FCD7BB,[]
7,1,True,14C41AD237965AFDFE2B6C0D3500377F9F9CF2008E48CB46D38D7324A0FCD7BB,[]
7,2,True,14C41AD237965AFDFE2B6C0D3500377F9F9CF2008E48CB46D38D7324A0FCD7BB,[]
7,3,True,14C41AD237965AFDFE2B6C0D3500377F9F9CF2008E48CB46D38D7324A0FCD7BB,[]
7,4,True,14C41AD237965AFDFE2B6C0D3500377F9F9CF2008E48CB46D38D7324A0FCD7BB,[]
8,0,True,282588A5A6FECE718D883436BFC15BACFEC3A741654E90ED744FF73EAE94B5B6,['A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408']
8,1,True,282588A5A6FECE718D883436BFC15BACFEC3A741654E90ED744FF73EAE94B5B6,['A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408']
8,2,True,282588A5A6FECE718D883436BFC15BACFEC3A741654E90ED744FF73EAE94B5B6,['A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408']
8,3,True,282588A5A6FECE718D883436BFC15BACFEC3A741654E90ED744FF73EAE94B5B6,['A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408']
8,4,True,282588A5A6FECE718D883436BFC15BACFEC3A741654E90ED744FF73EAE94B5B6,['A92A4E9F4A33DB4C3BDE40177FE8F3F97757B1CE0D43E9D75B9EB04109F80408']
9,0,True,619CE90A44700517E27AD5D291E21252D9AECF51D7C83534F5952AF7F14E93ED,[]
9,1,True,619CE90A44700517E27AD5D291E21252D9AECF51D7C83534F5952AF7F14E93ED,[]
9,2,True,619CE90A44700517E27AD5D291E21252D9AECF51D7C83534F5952AF7F14E93ED,[]
9,3,True,619CE90A44700517E27AD5D291E21252D9AECF51D7C83534F5952AF7F14E93ED,[]
9,4,True,619CE90A44700517E27AD5D291E21252D9AECF51D7C83534F5952AF7F14E93ED,[]
10,0,True,095CA779E9E3B741722B14AAA0BC7B03602BF2AE9D78ECBDD8CF618283730694,[]
10,1,True,095CA779E9E3B741722B14AAA0BC7B03602BF2AE9D78ECBDD8CF618283730694,[]
10,2,True,095CA779E9E3B741722B14AAA0BC7B03602BF2AE9D78ECBDD8CF618283730694,[]
10,3,True,095CA779E9E3B741722B14AAA0BC7B03602BF2AE9D78ECBDD8CF618283730694,[]
10,4,True,095CA779E9E3B741722B14AAA0BC7B03602BF2AE9D78ECBDD8CF618283730694,[]
11,0,True,4986989E0D7EA3ABCA245B53AE892A3DC573F15F73E4BA21AD9A099E5B9F5B58,[]
11,1,True,4986989E0D7EA3ABCA245B53AE892A3DC573F15F73E4BA21AD9A099E5B9F5B58,[]
11,2,True,4986989E0D7EA3ABCA245B53AE892A3DC573F15F73E4BA21AD9A099E5B9F5B58,[]
11,3,True,4986989E0D7EA3ABCA245B53AE892A3DC573F15F73E4BA21AD9A099E5B9F5B58,[]
11,4,True,4986989E0D7EA3ABCA245B53AE892A3DC573F15F73E4BA21AD9A099E5B9F5B58,[]
12,0,True,F752F95CBD72F74751F1D84A2AD9B26D634239D7F456904AA9BE38A9C383DBE0,[]
12,1,True,F752F95CBD72F74751F1D84A2AD9B26D634239D7F456904AA9BE38A9C383DBE0,[]
12,2,True,F752F95CBD72F74751F1D84A2AD9B26D634239D7F456904AA9BE38A9C383DBE0,[]
12,3,True,F752F95CBD72F74751F1D84A2AD9B26D634239D7F456904AA9BE38A9C383DBE0,[]
12,4,True,F752F95CBD72F74751F1D84A2AD9B26D634239D7F456904AA9BE38A9C383DBE0,[]
13,0,True,EFA596906450E2FA9D2534564F41002232BF47247323BFAACA0AB0E4F14EFF6F,[]
13,1,True,EFA596906450E2FA9D2534564F41002232BF47247323BFAACA0AB0E4F14EFF6F,[]
13,2,True,EFA596906450E2FA9D2534564F41002232BF47247323BFAACA0AB0E4F14EFF6F,[]
13,3,True,EFA596906450E2FA9D2534564F41002232BF47247323BFAACA0AB0E4F14EFF6F,[]
13,4,True,EFA596906450E2FA9D2534564F41002232BF47247323BFAACA0AB0E4F14EFF6F,[]
14,0,True,F2E06790122F7E6D60CA59D9EA84ACDFC502FA2F059EBAE3CC88278FFBB41B1C,[]
14,1,True,F2E06790122F7E6D60CA59D9EA84ACDFC502FA2F059EBAE3CC88278FFBB41B1C,[]
14,2,True,F2E06790122F7E6D60CA59D9EA84ACDFC502FA2F059EBAE3CC88278FFBB41B1C,[]
14,3,True,F2E06790122F7E6D60CA59D9EA84ACDFC502FA2F059EBAE3CC88278FFBB41B1C,[]
14,4,True,F2E06790122F7E6D60CA59D9EA84ACDFC502FA2F059EBAE3CC88278FFBB41B1C,[]
15,0,True,2786DD3A2B9A67058B9730EFC40E7D192A28BB7DD4C741821350331E6C0AC689,[]
15,1,True,2786DD3A2B9A67058B9730EFC40E7D192A28BB7DD4C741821350331E6C0AC689,[]
15,2,True,2786DD3A2B9A67058B9730EFC40E7D192A28BB7DD4C741821350331E6C0AC689,[]
15,3,True,2786DD3A2B9A67058B9730EFC40E7D192A28BB7DD4C741821350331E6C0AC689,[]
15,4,True,2786DD3A2B9A67058B9730EFC40E7D192A28BB7DD4C741821350331E6C0AC689,[]
16,0,True,C0B6338D3B498494F524AB18707880850B5487789C25A1579392F94C2155FA35,[]
16,1,True,C0B6338D3B498494F524AB18707880850B5487789C25A1579392F94C2155FA35,[]
16,2,True,C0B6338D3B498494F524AB18707880850B5487789C25A1579392F94C2155FA35,[]
16,3,True,C0B6338D3B498494F524AB18707880850B5487789C25A1579392F94C2155FA35,[]
16,4,True,C0B6338D3B498494F524AB18707880850B5487789C25A1579392F94C2155FA35,[]
17,0,True,2D3C110136503079E1A9C9B8EB23D6FA02E3B97D4EBC84CAD3095E25C95A0ECD,[]
17,1,True,2D3C110136503079E1A9C9B8EB23D6FA02E3B97D4EBC84CAD3095E25C95A0ECD,[]
17,2,True,2D3C110136503079E1A9C9B8EB23D6FA02E3B97D4EBC84CAD3095E25C95A0ECD,[]
17,3,True,2D3C110136503079E1A9C9B8EB23D6FA02E3B97D4EBC84CAD3095E25C95A0ECD,[]
17,4,True,2D3C110136503079E1A9C9B8EB23D6FA02E3B97D4EBC84CAD3095E25C95A0ECD,[]
18,0,True,861B2BBA813D38F97DDAC8484CC8F9075045DA4DA0A04B1C569A558A85AC0F7B,[]
18,1,True,861B2BBA813D38F97DDAC8484CC8F9075045DA4DA0A04B1C569A558A85AC0F7B,[]
18,2,True,861B2BBA813D38F97DDAC8484CC8F9075045DA4DA0A04B1C569A558A85AC0F7B,[]
18,3,True,861B2BBA813D38F97DDAC8484CC8F9075045DA4DA0A04B1C569A558A85AC0F7B,[]
18,4,True,861B2BBA813D38F97DDAC8484CC8F9075045DA4DA0A04B1C569A558A85AC0F7B,[]
19,0,True,BD3005E6A85C392F7443889D32B1E9C75CAC060E1279BE2FA90623529FF67640,[]
19,1,True,BD3005E6A85C392F7443889D32B1E9C75CAC060E1279BE2FA90623529FF67640,[]
19,2,True,BD3005E6A85C392F7443889D32B1E9C75CAC060E1279BE2FA90623529FF67640,[]
19,3,True,BD3005E6A85C392F7443889D32B1E9C75CAC060E1279BE2FA90623529FF67640,[]
19,4,True,BD3005E6A85C392F7443889D32B1E9C75CAC060E1279BE2FA90623529FF67640,[]
20,0,True,EE924E2F584B62581D2D15159DA06B356B70DF8A53A45D0F3F78928AAE7517C0,[]
20,1,True,EE924E2F584B62581D2D15159DA06B356B70DF8A53A45D0F3F78928AAE7517C0,[]
20,2,True,EE924E2F584B62581D2D15159DA06B356B70DF8A53A45D0F3F78928AAE7517C0,[]
20,3,True,EE924E2F584B62581D2D15159DA06B356B70DF8A53A45D0F3F78928AAE7517C0,[]
20,4,True,EE924E2F584B62581D2D15159DA06B356B70DF8A53A45D0F3F78928AAE7517C0,[]
validated-21,0,True,EC7F07E738BD5C03FA807629A2D32F321ACE9A7085AA13403EA4AEF0B05EB5DE,[]
validated-21,1,True,EC7F07E738BD5C03FA807629A2D32F321ACE9A7085AA13403EA4AEF0B05EB5DE,[]
validated-21,2,True,EC7F07E738BD5C03FA807629A2D32F321ACE9A7085AA13403EA4AEF0B05EB5DE,[]
validated-21,3,True,EC7F07E738BD5C03FA807629A2D32F321ACE9A7085AA13403EA4AEF0B05EB5DE,[]
validated-20,4,True,EE924E2F584B62581D2D15159DA06B356B70DF8A53A45D0F3F78928AAE7517C0,[]
