node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002011,803874330,BC037650C723B03C57C2F5AA53DFEDF5CCECEB51BF6C7BEACAEB2550AE1423F1,3
3,3,20,3.018925,803874330,BC037650C723B03C57C2F5AA53DFEDF5CCECEB51BF6C7BEACAEB2550AE1423F1,3
4,3,20,3.099296,803874330,BC037650C723B03C57C2F5AA53DFEDF5CCECEB51BF6C7BEACAEB2550AE1423F1,3
2,3,20,3.255497,803874330,BC037650C723B03C57C2F5AA53DFEDF5CCECEB51BF6C7BEACAEB2550AE1423F1,3
0,3,20,3.324151,803874330,BC037650C723B03C57C2F5AA53DFEDF5CCECEB51BF6C7BEACAEB2550AE1423F1,3
1,2,20,16.948712,803874310,554963956D5A7FCBF21795A77DC656120A22C4FC655A33F1DD1579CD6BEDFD33,2
3,2,20,17.086015,803874310,554963956D5A7FCBF21795A77DC656120A22C4FC655A33F1DD1579CD6BEDFD33,2
4,2,20,17.127880,803874310,554963956D5A7FCBF21795A77DC656120A22C4FC655A33F1DD1579CD6BEDFD33,2
2,2,20,17.168872,803874310,554963956D5A7FCBF21795A77DC656120A22C4FC655A33F1DD1579CD6BEDFD33,2
0,2,20,17.285907,803874310,554963956D5A7FCBF21795A77DC656120A22C4FC655A33F1DD1579CD6BEDFD33,2
1,4,20,3.000700,803874331,E171A9C819FBBE22358560F1123283D9A58F38B64BFDCE2F3E11F37E71A2BF3F,4
3,4,20,2.983724,803874331,E171A9C819FBBE22358560F1123283D9A58F38B64BFDCE2F3E11F37E71A2BF3F,4
2,4,20,2.738722,803874331,E171A9C819FBBE22358560F1123283D9A58F38B64BFDCE2F3E11F37E71A2BF3F,4
0,4,20,2.678103,803874331,E171A9C819FBBE22358560F1123283D9A58F38B64BFDCE2F3E11F37E71A2BF3F,4
4,4,20,3.886832,803874331,E171A9C819FBBE22358560F1123283D9A58F38B64BFDCE2F3E11F37E71A2BF3F,4
3,5,20,3.002388,803874340,6F12D1CC1422A656C8011F0524FF61EA24F1C0E1FCA14318447C8B734048D771,5
2,5,20,3.000873,803874340,6F12D1CC1422A656C8011F0524FF61EA24F1C0E1FCA14318447C8B734048D771,5
1,5,20,4.021690,803874340,6F12D1CC1422A656C8011F0524FF61EA24F1C0E1FCA14318447C8B734048D771,5
0,5,20,5.003224,803874340,6F12D1CC1422A656C8011F0524FF61EA24F1C0E1FCA14318447C8B734048D771,5
1,6,20,2.986337,803874341,FD85C83192D040EAA2F2117AB91167617B1D971A34090A0C1045CEF0F49C10D1,6
3,6,20,4.140079,803874341,FD85C83192D040EAA2F2117AB91167617B1D971A34090A0C1045CEF0F49C10D1,6
2,6,20,4.348735,803874341,FD85C83192D040EAA2F2117AB91167617B1D971A34090A0C1045CEF0F49C10D1,6
0,6,20,3.001944,803874341,FD85C83192D040EAA2F2117AB91167617B1D971A34090A0C1045CEF0F49C10D1,6
1,7,20,2.999433,803874342,68A8B472627163CF6F8F29A4FB57932712D52470BA7F7CF3DD46B076FE75415A,7
3,7,20,2.862524,803874342,68A8B472627163CF6F8F29A4FB57932712D52470BA7F7CF3DD46B076FE75415A,7
2,7,20,2.646169,803874342,68A8B472627163CF6F8F29A4FB57932712D52470BA7F7CF3DD46B076FE75415A,7
0,7,20,3.002979,803874342,68A8B472627163CF6F8F29A4FB57932712D52470BA7F7CF3DD46B076FE75415A,7
2,8,20,2.979201,803874350,541B58C3D99CAA43970BB6F0503A0B2B50CA7F95A6E01AC08C3B817575BAF0D5,8
0,8,20,6.005080,803874350,2670DD5080CB8401B87D25F6DC4776AC9A102A4263F386ADEE6ABCD4976DFFF6,8
3,8,20,8.005626,803874350,2670DD5080CB8401B87D25F6DC4776AC9A102A4263F386ADEE6ABCD4976DFFF6,8
4,5,20,23.010379,803874340,6F12D1CC1422A656C8011F0524FF61EA24F1C0E1FCA14318447C8B734048D771,5
0,9,20,8.006830,803874351,172AF9F55A933B18FD1C7E8EDE42E8BEDC40ADCE07B6CB8159DE760E51ED5FB2,9
3,9,20,8.004778,803874351,172AF9F55A933B18FD1C7E8EDE42E8BEDC40ADCE07B6CB8159DE760E51ED5FB2,9
3,10,20,3.000499,803874360,E24E36856C3112AA192EDAA7BB6CD3ADA44E861ADC2212D326D2FAC17FD54F4B,10
0,10,20,4.007545,803874360,E24E36856C3112AA192EDAA7BB6CD3ADA44E861ADC2212D326D2FAC17FD54F4B,10
1,8,20,21.029803,803874350,2670DD5080CB8401B87D25F6DC4776AC9A102A4263F386ADEE6ABCD4976DFFF6,8
3,11,20,3.003500,803874370,0A847882C75F8791CF9AC2845C1C98EDA219BEA2328041138D16CA90A2EE6FEB,11
0,11,20,2.994253,803874370,0A847882C75F8791CF9AC2845C1C98EDA219BEA2328041138D16CA90A2EE6FEB,11
1,9,20,2.004921,803874351,172AF9F55A933B18FD1C7E8EDE42E8BEDC40ADCE07B6CB8159DE760E51ED5FB2,9
2,9,20,20.010605,803874351,172AF9F55A933B18FD1C7E8EDE42E8BEDC40ADCE07B6CB8159DE760E51ED5FB2,9
1,10,20,1.996324,803874360,E24E36856C3112AA192EDAA7BB6CD3ADA44E861ADC2212D326D2FAC17FD54F4B,10
3,12,20,2.999638,803874371,FA9FF65E45F21DB1E47240A4BD78DAB4B4F772934441CF89D9016A034971EF8A,12
0,12,20,3.002426,803874371,FA9FF65E45F21DB1E47240A4BD78DAB4B4F772934441CF89D9016A034971EF8A,12
1,11,20,2.000991,803874370,0A847882C75F8791CF9AC2845C1C98EDA219BEA2328041138D16CA90A2EE6FEB,11
3,13,20,3.001449,803874372,39F5CA2452CDD22A617A91606CDD3A71F96F5B0B4736EE4B50FAF216CD49B2C1,13
0,13,20,3.000448,803874372,39F5CA2452CDD22A617A91606CDD3A71F96F5B0B4736EE4B50FAF216CD49B2C1,13
1,12,20,2.001710,803874371,FA9FF65E45F21DB1E47240A4BD78DAB4B4F772934441CF89D9016A034971EF8A,12
1,13,20,2.041832,803874372,39F5CA2452CDD22A617A91606CDD3A71F96F5B0B4736EE4B50FAF216CD49B2C1,13
3,14,20,3.006028,803874373,6DD6C1AE20F067F5FB52067F295D1DD913832F3872CA03CC6075DEA7B15916C7,14
0,14,20,3.000778,803874373,6DD6C1AE20F067F5FB52067F295D1DD913832F3872CA03CC6075DEA7B15916C7,14
1,14,20,1.962876,803874373,6DD6C1AE20F067F5FB52067F295D1DD913832F3872CA03CC6075DEA7B15916C7,14
4,14,20,19.026207,803874373,6DD6C1AE20F067F5FB52067F295D1DD913832F3872CA03CC6075DEA7B15916C7,14
2,14,20,10.071570,803874373,6DD6C1AE20F067F5FB52067F295D1DD913832F3872CA03CC6075DEA7B15916C7,14
3,15,20,3.000327,803874380,02275252E233A24DDA25E7D7F7D2CC79D17A8CC2EA0D75E58825C934C33214F8,15
0,15,20,3.001258,803874380,02275252E233A24DDA25E7D7F7D2CC79D17A8CC2EA0D75E58825C934C33214F8,15
1,15,20,2.034877,803874380,02275252E233A24DDA25E7D7F7D2CC79D17A8CC2EA0D75E58825C934C33214F8,15
2,15,20,1.936687,803874380,02275252E233A24DDA25E7D7F7D2CC79D17A8CC2EA0D75E58825C934C33214F8,15
4,15,20,2.070506,803874380,02275252E233A24DDA25E7D7F7D2CC79D17A8CC2EA0D75E58825C934C33214F8,15
3,16,20,2.997562,803874381,9D398564C7D7663A85819556CB0C65D59D3A597CB28459CB0722738C55EE144C,16
0,16,20,3.000748,803874381,9D398564C7D7663A85819556CB0C65D59D3A597CB28459CB0722738C55EE144C,16
1,16,20,2.958992,803874381,9D398564C7D7663A85819556CB0C65D59D3A597CB28459CB0722738C55EE144C,16
4,16,20,2.926929,803874381,9D398564C7D7663A85819556CB0C65D59D3A597CB28459CB0722738C55EE144C,16
2,16,20,3.052491,803874381,9D398564C7D7663A85819556CB0C65D59D3A597CB28459CB0722738C55EE144C,16
3,17,20,3.001440,803874382,BDF926B3D643A43DF6783AF879155D3CA7D606F76FF546B23F363023825AEA58,17
0,17,20,3.001586,803874382,BDF926B3D643A43DF6783AF879155D3CA7D606F76FF546B23F363023825AEA58,17
1,17,20,3.000628,803874382,BDF926B3D643A43DF6783AF879155D3CA7D606F76FF546B23F363023825AEA58,17
4,17,20,3.001665,803874382,BDF926B3D643A43DF6783AF879155D3CA7D606F76FF546B23F363023825AEA58,17
2,17,20,3.017181,803874382,BDF926B3D643A43DF6783AF879155D3CA7D606F76FF546B23F363023825AEA58,17
3,18,20,3.001171,803874390,237986BF3BEE8054881F41458E8B5AD157E8E3C5C1C0E3891D6EA85F9FC63C58,18
0,18,20,3.001395,803874390,237986BF3BEE8054881F41458E8B5AD157E8E3C5C1C0E3891D6EA85F9FC63C58,18
1,18,20,3.002456,803874390,237986BF3BEE8054881F41458E8B5AD157E8E3C5C1C0E3891D6EA85F9FC63C58,18
4,18,20,3.001931,803874390,237986BF3BEE8054881F41458E8B5AD157E8E3C5C1C0E3891D6EA85F9FC63C58,18
2,18,20,3.005401,803874390,237986BF3BEE8054881F41458E8B5AD157E8E3C5C1C0E3891D6EA85F9FC63C58,18
3,19,20,3.001425,803874391,9BBFD528C8068ACBB146470F702AD4B71CCC2D705B9A129FC85CD2D9A69BCC6D,19
0,19,20,3.000808,803874391,9BBFD528C8068ACBB146470F702AD4B71CCC2D705B9A129FC85CD2D9A69BCC6D,19
1,19,20,3.001765,803874391,9BBFD528C8068ACBB146470F702AD4B71CCC2D705B9A129FC85CD2D9A69BCC6D,19
4,19,20,3.001059,803874391,9BBFD528C8068ACBB146470F702AD4B71CCC2D705B9A129FC85CD2D9A69BCC6D,19
2,19,20,2.959973,803874391,9BBFD528C8068ACBB146470F702AD4B71CCC2D705B9A129FC85CD2D9A69BCC6D,19
3,20,20,3.001243,803874392,F8B21F05F2BD9CE50C6396A2125893A41C4AB048E460CCD164F8A29985F024EA,20
0,20,20,3.000700,803874392,F8B21F05F2BD9CE50C6396A2125893A41C4AB048E460CCD164F8A29985F024EA,20
1,20,20,3.000215,803874392,F8B21F05F2BD9CE50C6396A2125893A41C4AB048E460CCD164F8A29985F024EA,20
