node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0B9DE16B85EAFD1547F1385E59725C79F7EEC396D2140B428ADB86CAA36700D6,True
0,None,Account3,100001000000,19B6352FAF0D9F8971590AAC38019C719134A223049A9F8A47802C33F7B4920A,True
0,None,Account1,100001000000,903B5BE400E465C7A117C78019D260DCB245804F6C5C1C19C03EAAF057C7B15E,True
0,Account1,Account2,80000000000,67D26B0CA6E8F99F7B296A44BB04B512B395010508CA1C1B69925A896D963C31,True
0,Account1,Account3,81000000000,77087F2EE287AE675B08EFE0B0482F927008FC3DC3307FE525B6655E7F9E79F4,False
0,Account1,Account2,83000000000,96844FE6A1E6AFE5DA9F49989FB332D3B68BF33AB1A83C0C0E1D1F960108624A,False
0,Account1,Account3,82000000000,092F9D5F1840D2C08A6FCDFE8681A3A16EDE06417CD5A964BC75F7ADC11A9C94,False
1,None,Account2,100001000000,0B9DE16B85EAFD1547F1385E59725C79F7EEC396D2140B428ADB86CAA36700D6,True
1,None,Account3,100001000000,19B6352FAF0D9F8971590AAC38019C719134A223049A9F8A47802C33F7B4920A,True
1,None,Account1,100001000000,903B5BE400E465C7A117C78019D260DCB245804F6C5C1C19C03EAAF057C7B15E,True
1,Account1,Account2,80000000000,67D26B0CA6E8F99F7B296A44BB04B512B395010508CA1C1B69925A896D963C31,True
1,Account1,Account3,81000000000,77087F2EE287AE675B08EFE0B0482F927008FC3DC3307FE525B6655E7F9E79F4,False
1,Account1,Account2,83000000000,96844FE6A1E6AFE5DA9F49989FB332D3B68BF33AB1A83C0C0E1D1F960108624A,False
1,Account1,Account3,82000000000,092F9D5F1840D2C08A6FCDFE8681A3A16EDE06417CD5A964BC75F7ADC11A9C94,False
2,None,Account2,100001000000,0B9DE16B85EAFD1547F1385E59725C79F7EEC396D2140B428ADB86CAA36700D6,True
2,None,Account3,100001000000,19B6352FAF0D9F8971590AAC38019C719134A223049A9F8A47802C33F7B4920A,True
2,None,Account1,100001000000,903B5BE400E465C7A117C78019D260DCB245804F6C5C1C19C03EAAF057C7B15E,True
2,Account1,Account2,80000000000,67D26B0CA6E8F99F7B296A44BB04B512B395010508CA1C1B69925A896D963C31,True
2,Account1,Account3,81000000000,77087F2EE287AE675B08EFE0B0482F927008FC3DC3307FE525B6655E7F9E79F4,False
2,Account1,Account2,83000000000,96844FE6A1E6AFE5DA9F49989FB332D3B68BF33AB1A83C0C0E1D1F960108624A,False
2,Account1,Account3,82000000000,092F9D5F1840D2C08A6FCDFE8681A3A16EDE06417CD5A964BC75F7ADC11A9C94,False
3,None,Account2,100001000000,0B9DE16B85EAFD1547F1385E59725C79F7EEC396D2140B428ADB86CAA36700D6,True
3,None,Account3,100001000000,19B6352FAF0D9F8971590AAC38019C719134A223049A9F8A47802C33F7B4920A,True
3,None,Account1,100001000000,903B5BE400E465C7A117C78019D260DCB245804F6C5C1C19C03EAAF057C7B15E,True
3,Account1,Account2,80000000000,67D26B0CA6E8F99F7B296A44BB04B512B395010508CA1C1B69925A896D963C31,True
3,Account1,Account3,81000000000,77087F2EE287AE675B08EFE0B0482F927008FC3DC3307FE525B6655E7F9E79F4,False
3,Account1,Account2,83000000000,96844FE6A1E6AFE5DA9F49989FB332D3B68BF33AB1A83C0C0E1D1F960108624A,False
3,Account1,Account3,82000000000,092F9D5F1840D2C08A6FCDFE8681A3A16EDE06417CD5A964BC75F7ADC11A9C94,False
4,None,Account2,100001000000,0B9DE16B85EAFD1547F1385E59725C79F7EEC396D2140B428ADB86CAA36700D6,True
4,None,Account3,100001000000,19B6352FAF0D9F8971590AAC38019C719134A223049A9F8A47802C33F7B4920A,True
4,None,Account1,100001000000,903B5BE400E465C7A117C78019D260DCB245804F6C5C1C19C03EAAF057C7B15E,True
4,Account1,Account2,80000000000,67D26B0CA6E8F99F7B296A44BB04B512B395010508CA1C1B69925A896D963C31,True
4,Account1,Account3,81000000000,77087F2EE287AE675B08EFE0B0482F927008FC3DC3307FE525B6655E7F9E79F4,False
4,Account1,Account2,83000000000,96844FE6A1E6AFE5DA9F49989FB332D3B68BF33AB1A83C0C0E1D1F960108624A,False
4,Account1,Account3,82000000000,092F9D5F1840D2C08A6FCDFE8681A3A16EDE06417CD5A964BC75F7ADC11A9C94,False
