peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,554963956d5a7fcbf21795a77dc656120a22c4fc655a33f1dd1579cd6bedfd33,[]
3,4,2,554963956d5a7fcbf21795a77dc656120a22c4fc655a33f1dd1579cd6bedfd33,[]
4,3,2,554963956d5a7fcbf21795a77dc656120a22c4fc655a33f1dd1579cd6bedfd33,[]
2,1,2,554963956d5a7fcbf21795a77dc656120a22c4fc655a33f1dd1579cd6bedfd33,[]
0,4,2,554963956d5a7fcbf21795a77dc656120a22c4fc655a33f1dd1579cd6bedfd33,[]
1,4,3,bc037650c723b03c57c2f5aa53dfedf5cceceb51bf6c7beacaeb2550ae1423f1,[]
3,1,3,bc037650c723b03c57c2f5aa53dfedf5cceceb51bf6c7beacaeb2550ae1423f1,[]
4,3,3,bc037650c723b03c57c2f5aa53dfedf5cceceb51bf6c7beacaeb2550ae1423f1,[]
2,3,3,bc037650c723b03c57c2f5aa53dfedf5cceceb51bf6c7beacaeb2550ae1423f1,[]
0,4,3,bc037650c723b03c57c2f5aa53dfedf5cceceb51bf6c7beacaeb2550ae1423f1,[]
1,4,4,e171a9c819fbbe22358560f1123283d9a58f38b64bfdce2f3e11f37e71a2bf3f,[]
3,4,4,e171a9c819fbbe22358560f1123283d9a58f38b64bfdce2f3e11f37e71a2bf3f,[]
2,4,4,e171a9c819fbbe22358560f1123283d9a58f38b64bfdce2f3e11f37e71a2bf3f,[]
0,4,4,e171a9c819fbbe22358560f1123283d9a58f38b64bfdce2f3e11f37e71a2bf3f,[]
4,2,4,e171a9c819fbbe22358560f1123283d9a58f38b64bfdce2f3e11f37e71a2bf3f,[]
3,2,5,6f12d1cc1422a656c8011f0524ff61ea24f1c0e1fca14318447c8b734048d771,"['0B9DE16B85EAFD1547F1385E59725C79F7EEC396D2140B428ADB86CAA36700D6', '19B6352FAF0D9F8971590AAC38019C719134A223049A9F8A47802C33F7B4920A']"
2,3,5,6f12d1cc1422a656c8011f0524ff61ea24f1c0e1fca14318447c8b734048d771,"['0B9DE16B85EAFD1547F1385E59725C79F7EEC396D2140B428ADB86CAA36700D6', '19B6352FAF0D9F8971590AAC38019C719134A223049A9F8A47802C33F7B4920A']"
1,2,5,6f12d1cc1422a656c8011f0524ff61ea24f1c0e1fca14318447c8b734048d771,"['0B9DE16B85EAFD1547F1385E59725C79F7EEC396D2140B428ADB86CAA36700D6', '19B6352FAF0D9F8971590AAC38019C719134A223049A9F8A47802C33F7B4920A']"
