peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
2,3,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
4,2,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
3,4,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
0,4,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
1,3,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
2,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
4,3,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
3,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
0,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
1,3,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
2,0,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
4,3,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
3,1,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
0,4,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
4,3,5,114c89ac9625ba922096ee16d23126b8e0b88f919d22589f387368e1d3fcbf4c,"['4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8', '945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4', 'EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5']"
1,4,5,8ed2f304c22b69fc63e7622073915ddf2bd0458d6568b754c89eee236df1c887,"['4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8', '945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4']"
2,4,5,8ed2f304c22b69fc63e7622073915ddf2bd0458d6568b754c89eee236df1c887,"['4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8', '945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4']"
3,4,5,8ed2f304c22b69fc63e7622073915ddf2bd0458d6568b754c89eee236df1c887,"['4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8', '945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4']"
0,2,5,114c89ac9625ba922096ee16d23126b8e0b88f919d22589f387368e1d3fcbf4c,"['4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8', '945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4', 'EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5']"
4,3,6,c01f24b03bfa9d769b767beac3b4575a931f0a0bde9d3a32fa160101f408a321,[]
1,2,6,599bb2c5ffacd565f173f8991cd39d3a7834f76e4d0a5e8e20801772218a500d,['EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5']
0,4,6,c01f24b03bfa9d769b767beac3b4575a931f0a0bde9d3a32fa160101f408a321,[]
2,4,6,599bb2c5ffacd565f173f8991cd39d3a7834f76e4d0a5e8e20801772218a500d,['EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5']
3,2,6,599bb2c5ffacd565f173f8991cd39d3a7834f76e4d0a5e8e20801772218a500d,['EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5']
4,3,7,544ee2ce151534087efc6b69054e098d9ac07a2318ba360e4930c345c13f1b0e,['855532DB5C883E96922DFB05B642E31B49FFAA990FB2B988A0E6E44965821523']
0,3,7,544ee2ce151534087efc6b69054e098d9ac07a2318ba360e4930c345c13f1b0e,['855532DB5C883E96922DFB05B642E31B49FFAA990FB2B988A0E6E44965821523']
4,3,8,1bcbf90361bcd7f33798b2dd7502b1928209bad1123717636fb9d8d440dcef98,[]
0,3,8,1bcbf90361bcd7f33798b2dd7502b1928209bad1123717636fb9d8d440dcef98,[]
4,3,9,e706c42893b49dd00a2d7143baaddeebc58a5e90597b69577a1f85716ee4d327,[]
