node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4,True
0,None,Account3,100001000000,4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8,True
0,None,Account2,100001000000,EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5,True
0,Account1,Account2,83000000000,90A01FAFAEF66F400FCCB3B79D75110EBE807CB96AA4D2212C53636DE63DCB67,False
0,Account1,Account3,82000000000,D1A05508589786650BB66C65FF6507C49C93943E6203D4F4225393F644E95817,False
0,Account1,Account2,80000000000,855532DB5C883E96922DFB05B642E31B49FFAA990FB2B988A0E6E44965821523,True
0,Account1,Account3,81000000000,FD491FB50E0551D03AF9E8B62737A65B8CD388072348F2E63D4AAA0FFEF15070,False
1,None,Account1,100001000000,945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4,False
1,None,Account3,100001000000,4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8,False
1,None,Account2,100001000000,EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5,False
1,Account1,Account2,83000000000,90A01FAFAEF66F400FCCB3B79D75110EBE807CB96AA4D2212C53636DE63DCB67,False
1,Account1,Account3,82000000000,D1A05508589786650BB66C65FF6507C49C93943E6203D4F4225393F644E95817,False
1,Account1,Account2,80000000000,855532DB5C883E96922DFB05B642E31B49FFAA990FB2B988A0E6E44965821523,False
1,Account1,Account3,81000000000,FD491FB50E0551D03AF9E8B62737A65B8CD388072348F2E63D4AAA0FFEF15070,False
2,None,Account1,100001000000,945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4,False
2,None,Account3,100001000000,4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8,False
2,None,Account2,100001000000,EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5,False
2,Account1,Account2,83000000000,90A01FAFAEF66F400FCCB3B79D75110EBE807CB96AA4D2212C53636DE63DCB67,False
2,Account1,Account3,82000000000,D1A05508589786650BB66C65FF6507C49C93943E6203D4F4225393F644E95817,False
2,Account1,Account2,80000000000,855532DB5C883E96922DFB05B642E31B49FFAA990FB2B988A0E6E44965821523,False
2,Account1,Account3,81000000000,FD491FB50E0551D03AF9E8B62737A65B8CD388072348F2E63D4AAA0FFEF15070,False
3,None,Account1,100001000000,945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4,False
3,None,Account3,100001000000,4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8,False
3,None,Account2,100001000000,EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5,False
3,Account1,Account2,83000000000,90A01FAFAEF66F400FCCB3B79D75110EBE807CB96AA4D2212C53636DE63DCB67,False
3,Account1,Account3,82000000000,D1A05508589786650BB66C65FF6507C49C93943E6203D4F4225393F644E95817,False
3,Account1,Account2,80000000000,855532DB5C883E96922DFB05B642E31B49FFAA990FB2B988A0E6E44965821523,False
3,Account1,Account3,81000000000,FD491FB50E0551D03AF9E8B62737A65B8CD388072348F2E63D4AAA0FFEF15070,False
4,None,Account1,100001000000,945AD712A1B0336F50BEB005611E152B144DFC99CBB52E0DC30E409EF65962B4,True
4,None,Account3,100001000000,4FCD8370B0F5076EDF29C69902EB139E36A5B85C711DB74B05095177A4EC23B8,True
4,None,Account2,100001000000,EE60D23C035C2B8FC0EEC9551296364AB30430CA1FA6F7C1AB7E6970028A00E5,True
4,Account1,Account2,83000000000,90A01FAFAEF66F400FCCB3B79D75110EBE807CB96AA4D2212C53636DE63DCB67,False
4,Account1,Account3,82000000000,D1A05508589786650BB66C65FF6507C49C93943E6203D4F4225393F644E95817,False
4,Account1,Account2,80000000000,855532DB5C883E96922DFB05B642E31B49FFAA990FB2B988A0E6E44965821523,True
4,Account1,Account3,81000000000,FD491FB50E0551D03AF9E8B62737A65B8CD388072348F2E63D4AAA0FFEF15070,False
