node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.919966,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
3,3,20,3.002462,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
1,3,20,4.001968,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
4,3,20,3.999832,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
0,2,20,20.322546,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
0,3,20,5.001573,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
1,2,20,20.713625,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
2,2,20,20.807672,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
4,2,20,21.103339,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
3,2,20,21.267578,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
2,4,20,2.999937,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
3,4,20,2.999798,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
4,4,20,3.002059,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
0,4,20,2.999955,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
1,4,20,4.000155,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
2,5,20,3.000242,803853090,82FB8EA22E56098C8DFE502EEF387FDBAC08AF4972B092A26C6A9A17DB171F0D,5
3,5,20,3.000244,803853090,82FB8EA22E56098C8DFE502EEF387FDBAC08AF4972B092A26C6A9A17DB171F0D,5
4,5,20,3.000900,803853090,4F25F972435C33B0DA8D2151A7BC140D905A09A633CAB6A891E9101997D30652,5
1,5,20,4.001961,803853090,4F25F972435C33B0DA8D2151A7BC140D905A09A633CAB6A891E9101997D30652,5
3,6,20,3.002268,803853091,359B1A0E790BC81A67A0C731E53CB040B2E541A4ABCFB5D74EAB56737B65E2C0,6
0,5,20,5.003154,803853090,4F25F972435C33B0DA8D2151A7BC140D905A09A633CAB6A891E9101997D30652,5
2,6,20,4.002511,803853091,359B1A0E790BC81A67A0C731E53CB040B2E541A4ABCFB5D74EAB56737B65E2C0,6
2,7,20,3.001432,803853092,F9701C68A8A2F74768D8DCE977F6F0D99748C98FF547187D6DCAC13C8B5A970C,7
3,7,20,4.002312,803853092,F9701C68A8A2F74768D8DCE977F6F0D99748C98FF547187D6DCAC13C8B5A970C,7
4,6,20,7.003661,803853091,1C37C9096D6018AC1B48C705F88C5A18CA1A17E615430EFC79D3304E5A2B925D,6
1,6,20,7.014757,803853091,1C37C9096D6018AC1B48C705F88C5A18CA1A17E615430EFC79D3304E5A2B925D,6
3,8,20,3.002122,803853100,F4A5A23BE54CC96DEB6C8A0345F93473298ADC8C58BD0442AAF9BF0E350481F9,8
0,6,20,7.014333,803853091,1C37C9096D6018AC1B48C705F88C5A18CA1A17E615430EFC79D3304E5A2B925D,6
2,8,20,4.005134,803853100,21353A869F5A81048CF4D4A4C41320B8E5FBC082D5C0848F5E4498D23E4618C1,8
3,9,20,16.020817,803853101,1D265CEF2E8A528FB622E69A9F52914B6830E76C93CA3307AE455374C5B17EE1,9
2,9,20,16.005938,803853101,228790CCF14C2F8B0415694A94B1D5F5BED5950B2FD195515BC95B06351C8DCE,9
0,7,20,20.006438,803853092,F9701C68A8A2F74768D8DCE977F6F0D99748C98FF547187D6DCAC13C8B5A970C,7
1,7,20,21.005081,803853092,F9701C68A8A2F74768D8DCE977F6F0D99748C98FF547187D6DCAC13C8B5A970C,7
4,7,20,23.013274,803853092,F9701C68A8A2F74768D8DCE977F6F0D99748C98FF547187D6DCAC13C8B5A970C,7
3,10,20,16.010663,803853120,2F13828C3E38B17CC4BBF85B9D7EB5802130A75D98174D8576A5CA477DA8D236,10
2,10,20,16.011603,803853120,2D6CC7F1701662AF9434F6CD17A9AC60FB78297DB87A05D1930CE751A46FA530,10
0,8,20,20.007262,803853120,4EBB7C70A3D12F597AB7A4370459F3BFF846E8170F258C4738155C9583F1367C,8
1,8,20,20.012405,803853120,A303A4213F86A74AB4FC288F4ACF54CBC7AA098CA354651A7EE98FDB609BFCE5,8
4,8,20,20.009651,803853120,4EBB7C70A3D12F597AB7A4370459F3BFF846E8170F258C4738155C9583F1367C,8
3,11,20,16.005505,803853130,B2C13534D597A39DA28391A5BFE68D1CE4DAABC860E941098B3469FE3CCEA56B,11
2,11,20,16.001657,803853130,D7E39E340FE47A14E30B300A72C70C98D19A6D92CE94D6687AC098811120A563,11
0,9,20,20.006607,803853140,ED641553C81E464DA45ACDB05A1F9E80F0A6C63AED5A4567BF10660054C9A192,9
1,9,20,20.008691,803853140,378A26A5E2C3DC1839375540387F7CEE4BBD177B1202EAD2746FF08A51796DFD,9
4,9,20,20.007996,803853140,ED641553C81E464DA45ACDB05A1F9E80F0A6C63AED5A4567BF10660054C9A192,9
3,12,20,16.005238,803853150,8076897FB6C699A598B03D1C895927FC16E6BD8CEE4071B1C81506747F9EE23A,12
2,12,20,16.004772,803853150,64352FB61AA06041EDC0953887DE6A3C104A35B402A90917938777411586A244,12
3,13,20,16.011288,803853160,71C7CE4784FAA233C20E874C9DD070FFDBF1604E15867C52B726899A5B56E6CF,13
0,10,20,20.032612,803853160,C5072DF605B13E28BC4C6A66BAB418D31BEDBB0935EBA9C70B21ED54AC5759DC,10
1,10,20,20.006817,803853160,5A5ED691657483A38872C3119A8A167BF3D0A4E32B9ADBE1430C9D31C5850585,10
2,13,20,16.078542,803853160,BB001F32EA61808622852732F978653F032F9C8D91B9D0935985C51FC0A80483,13
4,10,20,20.004680,803853160,C5072DF605B13E28BC4C6A66BAB418D31BEDBB0935EBA9C70B21ED54AC5759DC,10
3,14,20,16.005577,803853180,F63A26BB860422D2F4DCE21B4E62E056103729E9835BD46AC696F5321BB413A4,14
2,14,20,15.934576,803853180,181EBE9F9280A66E1E883639457CEC1CE59B467EB8A67C0F9BCAE91CE0D19B98,14
0,11,20,19.978181,803853180,8D76177AFE39DE885E6A8296251A68A9691B43CFA4D0AD814EFD092D1CE42277,11
1,11,20,20.009245,803853180,FD8BD6E2383E61EF8C531EECEED620C3B960E0EEDE7A73104C60FD1C2F1B8408,11
4,11,20,20.005649,803853180,8D76177AFE39DE885E6A8296251A68A9691B43CFA4D0AD814EFD092D1CE42277,11
3,15,20,16.006029,803853200,4F27093B5839907D3402543E3A8A690C40E0E6681FD663FC48E310744A039D25,15
2,15,20,16.007529,803853200,E4E30D57928B2EBCCCDA8C4A232FF51D60483D8AB39385EA1FECFE83B53BC27B,15
0,20,20,3.000977,803853280,5CE21B5BD232FBD6FE15CED77F5C76B2A4EB3003A0CEFB0805512CC623510A53,20
1,20,20,3.001293,803853280,5CE21B5BD232FBD6FE15CED77F5C76B2A4EB3003A0CEFB0805512CC623510A53,20
2,20,20,3.001430,803853280,5CE21B5BD232FBD6FE15CED77F5C76B2A4EB3003A0CEFB0805512CC623510A53,20
4,20,20,3.000596,803853280,5CE21B5BD232FBD6FE15CED77F5C76B2A4EB3003A0CEFB0805512CC623510A53,20
3,20,20,3.001415,803853280,5CE21B5BD232FBD6FE15CED77F5C76B2A4EB3003A0CEFB0805512CC623510A53,20
0,19,20,5.001197,803853260,5C987BB9BC43CE43854D660E2F29C7E0F97811F11A1B18F757544F59FBE7D545,19
0,18,20,9.971164,803853240,93751F18FD29FB8B7032020CB6CE87686A2D3BD867BCBEEF69402742317B9831,18
1,19,20,5.001959,803853260,5C987BB9BC43CE43854D660E2F29C7E0F97811F11A1B18F757544F59FBE7D545,19
1,18,20,10.004149,803853240,93751F18FD29FB8B7032020CB6CE87686A2D3BD867BCBEEF69402742317B9831,18
2,19,20,14.981357,803853260,5C987BB9BC43CE43854D660E2F29C7E0F97811F11A1B18F757544F59FBE7D545,19
4,19,20,5.002410,803853260,5C987BB9BC43CE43854D660E2F29C7E0F97811F11A1B18F757544F59FBE7D545,19
4,18,20,10.002594,803853240,93751F18FD29FB8B7032020CB6CE87686A2D3BD867BCBEEF69402742317B9831,18
3,19,20,16.005411,803853260,5C987BB9BC43CE43854D660E2F29C7E0F97811F11A1B18F757544F59FBE7D545,19
