peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
1,4,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
2,0,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
4,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
3,4,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
2,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
3,2,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
1,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
4,2,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
0,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
2,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
3,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
4,3,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
0,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
1,3,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
2,3,5,82fb8ea22e56098c8dfe502eef387fdbac08af4972b092a26c6a9a17db171f0d,"['5DD2871AD8B10E1C102DC4120BD04FACB13178C567B41EA20A3EEBC96ECFEF4C', '9116887587E7E8883ACC870E10E6BC062D4677C4DDE030DD7F53506129A548E0']"
3,4,5,82fb8ea22e56098c8dfe502eef387fdbac08af4972b092a26c6a9a17db171f0d,"['5DD2871AD8B10E1C102DC4120BD04FACB13178C567B41EA20A3EEBC96ECFEF4C', '9116887587E7E8883ACC870E10E6BC062D4677C4DDE030DD7F53506129A548E0']"
4,2,5,4f25f972435c33b0da8d2151a7bc140d905a09a633cab6a891e9101997d30652,"['5DD2871AD8B10E1C102DC4120BD04FACB13178C567B41EA20A3EEBC96ECFEF4C', '6621BB8D3D1BD13BB01D9A1A31CBE9EEE352AEDD431CFBF857BC9332BDB09B79', '9116887587E7E8883ACC870E10E6BC062D4677C4DDE030DD7F53506129A548E0']"
