node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5DD2871AD8B10E1C102DC4120BD04FACB13178C567B41EA20A3EEBC96ECFEF4C,False
0,None,Account1,100001000000,9116887587E7E8883ACC870E10E6BC062D4677C4DDE030DD7F53506129A548E0,False
0,None,Account3,100001000000,6621BB8D3D1BD13BB01D9A1A31CBE9EEE352AEDD431CFBF857BC9332BDB09B79,True
0,Account1,Account3,81000000000,CF3D9097275FA055C214EE1348E36920827FE7B0E6FB72B98EDBD3EFFBB8CE35,False
0,Account1,Account3,82000000000,2CB4988291BC2FDA3D464789C201995817399EEB740314EB73C4DD739094D08B,False
0,Account1,Account2,80000000000,FB789DE7A0A5B9B90D1349F22334AA7510FCF408A67FBBC24405B923E06C0ADB,False
0,Account1,Account2,83000000000,F256455710DEB8A9AD40BC55EF62997E946E87FAC8A8B6C565C3841E4668CF91,True
1,None,Account2,100001000000,5DD2871AD8B10E1C102DC4120BD04FACB13178C567B41EA20A3EEBC96ECFEF4C,False
1,None,Account1,100001000000,9116887587E7E8883ACC870E10E6BC062D4677C4DDE030DD7F53506129A548E0,False
1,None,Account3,100001000000,6621BB8D3D1BD13BB01D9A1A31CBE9EEE352AEDD431CFBF857BC9332BDB09B79,True
1,Account1,Account3,81000000000,CF3D9097275FA055C214EE1348E36920827FE7B0E6FB72B98EDBD3EFFBB8CE35,False
1,Account1,Account3,82000000000,2CB4988291BC2FDA3D464789C201995817399EEB740314EB73C4DD739094D08B,False
1,Account1,Account2,80000000000,FB789DE7A0A5B9B90D1349F22334AA7510FCF408A67FBBC24405B923E06C0ADB,False
1,Account1,Account2,83000000000,F256455710DEB8A9AD40BC55EF62997E946E87FAC8A8B6C565C3841E4668CF91,True
2,None,Account2,100001000000,5DD2871AD8B10E1C102DC4120BD04FACB13178C567B41EA20A3EEBC96ECFEF4C,True
2,None,Account1,100001000000,9116887587E7E8883ACC870E10E6BC062D4677C4DDE030DD7F53506129A548E0,True
2,None,Account3,100001000000,6621BB8D3D1BD13BB01D9A1A31CBE9EEE352AEDD431CFBF857BC9332BDB09B79,True
2,Account1,Account3,81000000000,CF3D9097275FA055C214EE1348E36920827FE7B0E6FB72B98EDBD3EFFBB8CE35,False
2,Account1,Account3,82000000000,2CB4988291BC2FDA3D464789C201995817399EEB740314EB73C4DD739094D08B,False
2,Account1,Account2,80000000000,FB789DE7A0A5B9B90D1349F22334AA7510FCF408A67FBBC24405B923E06C0ADB,False
2,Account1,Account2,83000000000,F256455710DEB8A9AD40BC55EF62997E946E87FAC8A8B6C565C3841E4668CF91,True
3,None,Account2,100001000000,5DD2871AD8B10E1C102DC4120BD04FACB13178C567B41EA20A3EEBC96ECFEF4C,True
3,None,Account1,100001000000,9116887587E7E8883ACC870E10E6BC062D4677C4DDE030DD7F53506129A548E0,True
3,None,Account3,100001000000,6621BB8D3D1BD13BB01D9A1A31CBE9EEE352AEDD431CFBF857BC9332BDB09B79,True
3,Account1,Account3,81000000000,CF3D9097275FA055C214EE1348E36920827FE7B0E6FB72B98EDBD3EFFBB8CE35,False
3,Account1,Account3,82000000000,2CB4988291BC2FDA3D464789C201995817399EEB740314EB73C4DD739094D08B,False
3,Account1,Account2,80000000000,FB789DE7A0A5B9B90D1349F22334AA7510FCF408A67FBBC24405B923E06C0ADB,False
3,Account1,Account2,83000000000,F256455710DEB8A9AD40BC55EF62997E946E87FAC8A8B6C565C3841E4668CF91,True
4,None,Account2,100001000000,5DD2871AD8B10E1C102DC4120BD04FACB13178C567B41EA20A3EEBC96ECFEF4C,False
4,None,Account1,100001000000,9116887587E7E8883ACC870E10E6BC062D4677C4DDE030DD7F53506129A548E0,False
4,None,Account3,100001000000,6621BB8D3D1BD13BB01D9A1A31CBE9EEE352AEDD431CFBF857BC9332BDB09B79,True
4,Account1,Account3,81000000000,CF3D9097275FA055C214EE1348E36920827FE7B0E6FB72B98EDBD3EFFBB8CE35,False
4,Account1,Account3,82000000000,2CB4988291BC2FDA3D464789C201995817399EEB740314EB73C4DD739094D08B,False
4,Account1,Account2,80000000000,FB789DE7A0A5B9B90D1349F22334AA7510FCF408A67FBBC24405B923E06C0ADB,False
4,Account1,Account2,83000000000,F256455710DEB8A9AD40BC55EF62997E946E87FAC8A8B6C565C3841E4668CF91,True
