peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
0,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
1,3,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
2,3,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
3,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
2,1,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
0,4,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
1,4,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
3,4,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
4,2,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
2,3,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
0,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
1,0,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
3,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
4,3,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
2,4,5,77826e51856b7398e886a49570ebc71e040faa278873f1823ce7fbae0d81e232,"['27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9', '7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089']"
3,4,5,e1ea3a02daae144a5cf65a08568b27706d8dfef2f22085b2940709ccfc24ddd3,"['27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9', '7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089', 'DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514']"
4,3,5,e1ea3a02daae144a5cf65a08568b27706d8dfef2f22085b2940709ccfc24ddd3,"['27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9', '7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089', 'DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514']"
0,1,5,e1ea3a02daae144a5cf65a08568b27706d8dfef2f22085b2940709ccfc24ddd3,"['27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9', '7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089', 'DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514']"
1,4,5,e1ea3a02daae144a5cf65a08568b27706d8dfef2f22085b2940709ccfc24ddd3,"['27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9', '7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089', 'DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514']"
0,4,6,ab1d39e60d4e8a5790d26e216f499cb6bd93c16c89fa0fe8a81d572d427e01ed,[]
1,2,6,ab1d39e60d4e8a5790d26e216f499cb6bd93c16c89fa0fe8a81d572d427e01ed,[]
3,4,6,ab1d39e60d4e8a5790d26e216f499cb6bd93c16c89fa0fe8a81d572d427e01ed,[]
4,3,6,ab1d39e60d4e8a5790d26e216f499cb6bd93c16c89fa0fe8a81d572d427e01ed,[]
4,2,7,9f657c49a03a3c9f958a4ea22b9dc39e255a6fc21f7b38913c6f3be1c173527e,['9D488D5AEC2EBCFFE5B95BB22AE65723F580939A6C7D390A0C0468A6AFA2BBFA']
3,4,7,9f657c49a03a3c9f958a4ea22b9dc39e255a6fc21f7b38913c6f3be1c173527e,['9D488D5AEC2EBCFFE5B95BB22AE65723F580939A6C7D390A0C0468A6AFA2BBFA']
1,3,7,9f657c49a03a3c9f958a4ea22b9dc39e255a6fc21f7b38913c6f3be1c173527e,['9D488D5AEC2EBCFFE5B95BB22AE65723F580939A6C7D390A0C0468A6AFA2BBFA']
