node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089,True
0,None,Account2,100001000000,27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9,True
0,None,Account3,100001000000,DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514,True
0,Account1,Account3,81000000000,78BEA69933225241FF5AF8FB06CDC415CB4AD25BABB1F12E6290C3BA8B0BDCFC,False
0,Account1,Account2,83000000000,9D488D5AEC2EBCFFE5B95BB22AE65723F580939A6C7D390A0C0468A6AFA2BBFA,True
0,Account1,Account2,80000000000,F83038524CD3E48B40624D3F38AE45B91E3D181CD25FC6135A3DC3909F1EE352,False
0,Account1,Account3,82000000000,B406A42EB951E1106DC549066B2B768959181F0CCB049609366A898264C59A35,False
1,None,Account1,100001000000,7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089,True
1,None,Account2,100001000000,27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9,True
1,None,Account3,100001000000,DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514,True
1,Account1,Account3,81000000000,78BEA69933225241FF5AF8FB06CDC415CB4AD25BABB1F12E6290C3BA8B0BDCFC,False
1,Account1,Account2,83000000000,9D488D5AEC2EBCFFE5B95BB22AE65723F580939A6C7D390A0C0468A6AFA2BBFA,True
1,Account1,Account2,80000000000,F83038524CD3E48B40624D3F38AE45B91E3D181CD25FC6135A3DC3909F1EE352,False
1,Account1,Account3,82000000000,B406A42EB951E1106DC549066B2B768959181F0CCB049609366A898264C59A35,False
2,None,Account1,100001000000,7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089,True
2,None,Account2,100001000000,27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9,True
2,None,Account3,100001000000,DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514,True
2,Account1,Account3,81000000000,78BEA69933225241FF5AF8FB06CDC415CB4AD25BABB1F12E6290C3BA8B0BDCFC,False
2,Account1,Account2,83000000000,9D488D5AEC2EBCFFE5B95BB22AE65723F580939A6C7D390A0C0468A6AFA2BBFA,True
2,Account1,Account2,80000000000,F83038524CD3E48B40624D3F38AE45B91E3D181CD25FC6135A3DC3909F1EE352,False
2,Account1,Account3,82000000000,B406A42EB951E1106DC549066B2B768959181F0CCB049609366A898264C59A35,False
3,None,Account1,100001000000,7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089,True
3,None,Account2,100001000000,27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9,True
3,None,Account3,100001000000,DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514,True
3,Account1,Account3,81000000000,78BEA69933225241FF5AF8FB06CDC415CB4AD25BABB1F12E6290C3BA8B0BDCFC,False
3,Account1,Account2,83000000000,9D488D5AEC2EBCFFE5B95BB22AE65723F580939A6C7D390A0C0468A6AFA2BBFA,True
3,Account1,Account2,80000000000,F83038524CD3E48B40624D3F38AE45B91E3D181CD25FC6135A3DC3909F1EE352,False
3,Account1,Account3,82000000000,B406A42EB951E1106DC549066B2B768959181F0CCB049609366A898264C59A35,False
4,None,Account1,100001000000,7E5F031FB1AF90768E93C0D6334B9381A2E2F1F29CC4D41D72936A8FE99E1089,True
4,None,Account2,100001000000,27A5F3F20DAB25DB975FE3A3CA0B2A75F17CB3523D46F3672AB4984A76EEB3A9,True
4,None,Account3,100001000000,DD8F6ECD239F11AB0FDBA9D1251B363492AA7EC1FC98F9132D9A27E926CEE514,True
4,Account1,Account3,81000000000,78BEA69933225241FF5AF8FB06CDC415CB4AD25BABB1F12E6290C3BA8B0BDCFC,False
4,Account1,Account2,83000000000,9D488D5AEC2EBCFFE5B95BB22AE65723F580939A6C7D390A0C0468A6AFA2BBFA,True
4,Account1,Account2,80000000000,F83038524CD3E48B40624D3F38AE45B91E3D181CD25FC6135A3DC3909F1EE352,False
4,Account1,Account3,82000000000,B406A42EB951E1106DC549066B2B768959181F0CCB049609366A898264C59A35,False
