node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E,True
0,None,Account1,100001000000,1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738,True
0,None,Account2,100001000000,A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0,True
0,Account1,Account2,83000000000,A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D,True
0,Account1,Account3,82000000000,07F22BED2B4643209CDC7F4002D9FE43B561A0B40FFB1F3237D06F0F1D4CE124,False
0,Account1,Account3,81000000000,7B77A02DD8463B372B16DD466D9484E1D127F8136700FA00580087A74A36D0E4,False
0,Account1,Account2,80000000000,8D46D08B02B3E45114518C077478F935AAEE2B6D506715740F2A43A4C2944750,False
1,None,Account3,100001000000,04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E,True
1,None,Account1,100001000000,1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738,True
1,None,Account2,100001000000,A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0,True
1,Account1,Account2,83000000000,A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D,True
1,Account1,Account3,82000000000,07F22BED2B4643209CDC7F4002D9FE43B561A0B40FFB1F3237D06F0F1D4CE124,False
1,Account1,Account3,81000000000,7B77A02DD8463B372B16DD466D9484E1D127F8136700FA00580087A74A36D0E4,False
1,Account1,Account2,80000000000,8D46D08B02B3E45114518C077478F935AAEE2B6D506715740F2A43A4C2944750,False
2,None,Account3,100001000000,04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E,True
2,None,Account1,100001000000,1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738,True
2,None,Account2,100001000000,A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0,True
2,Account1,Account2,83000000000,A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D,True
2,Account1,Account3,82000000000,07F22BED2B4643209CDC7F4002D9FE43B561A0B40FFB1F3237D06F0F1D4CE124,False
2,Account1,Account3,81000000000,7B77A02DD8463B372B16DD466D9484E1D127F8136700FA00580087A74A36D0E4,False
2,Account1,Account2,80000000000,8D46D08B02B3E45114518C077478F935AAEE2B6D506715740F2A43A4C2944750,False
3,None,Account3,100001000000,04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E,True
3,None,Account1,100001000000,1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738,True
3,None,Account2,100001000000,A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0,True
3,Account1,Account2,83000000000,A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D,True
3,Account1,Account3,82000000000,07F22BED2B4643209CDC7F4002D9FE43B561A0B40FFB1F3237D06F0F1D4CE124,False
3,Account1,Account3,81000000000,7B77A02DD8463B372B16DD466D9484E1D127F8136700FA00580087A74A36D0E4,False
3,Account1,Account2,80000000000,8D46D08B02B3E45114518C077478F935AAEE2B6D506715740F2A43A4C2944750,False
4,None,Account3,100001000000,04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E,True
4,None,Account1,100001000000,1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738,True
4,None,Account2,100001000000,A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0,True
4,Account1,Account2,83000000000,A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D,True
4,Account1,Account3,82000000000,07F22BED2B4643209CDC7F4002D9FE43B561A0B40FFB1F3237D06F0F1D4CE124,False
4,Account1,Account3,81000000000,7B77A02DD8463B372B16DD466D9484E1D127F8136700FA00580087A74A36D0E4,False
4,Account1,Account2,80000000000,8D46D08B02B3E45114518C077478F935AAEE2B6D506715740F2A43A4C2944750,False
