node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.963757,803871010,6FFD19FA3B81B930ACE4FF0B6C19374C1719DF0F4884C4766CDA141DA88A6D85,3
3,3,20,3.002820,803871010,6FFD19FA3B81B930ACE4FF0B6C19374C1719DF0F4884C4766CDA141DA88A6D85,3
2,3,20,4.001582,803871010,6FFD19FA3B81B930ACE4FF0B6C19374C1719DF0F4884C4766CDA141DA88A6D85,3
4,3,20,3.973618,803871010,6FFD19FA3B81B930ACE4FF0B6C19374C1719DF0F4884C4766CDA141DA88A6D85,3
1,2,20,24.436227,803870990,39D9DF076673F3FBABF67545A3EF27EEF2FCA3B70B644D2BD41F4728870A5448,2
2,2,20,24.801917,803870990,39D9DF076673F3FBABF67545A3EF27EEF2FCA3B70B644D2BD41F4728870A5448,2
0,2,20,24.842048,803870990,39D9DF076673F3FBABF67545A3EF27EEF2FCA3B70B644D2BD41F4728870A5448,2
3,2,20,25.076240,803870990,39D9DF076673F3FBABF67545A3EF27EEF2FCA3B70B644D2BD41F4728870A5448,2
4,2,20,25.147290,803870990,39D9DF076673F3FBABF67545A3EF27EEF2FCA3B70B644D2BD41F4728870A5448,2
0,4,20,3.001348,803871011,E2AF3B4684C9DEA0D08DB172F5D83C00C75CD5F9210C6E94F73D95E99E573606,4
3,4,20,4.000918,803871011,E2AF3B4684C9DEA0D08DB172F5D83C00C75CD5F9210C6E94F73D95E99E573606,4
4,4,20,3.001488,803871011,E2AF3B4684C9DEA0D08DB172F5D83C00C75CD5F9210C6E94F73D95E99E573606,4
1,4,20,4.001554,803871011,E2AF3B4684C9DEA0D08DB172F5D83C00C75CD5F9210C6E94F73D95E99E573606,4
2,4,20,4.001412,803871011,E2AF3B4684C9DEA0D08DB172F5D83C00C75CD5F9210C6E94F73D95E99E573606,4
1,3,20,4.001519,803871010,6FFD19FA3B81B930ACE4FF0B6C19374C1719DF0F4884C4766CDA141DA88A6D85,3
0,5,20,4.001394,803871020,1F9388FD984DA2080B6BF0E39851F356740B31AA2EA688830D5AEF5C132CD322,5
2,5,20,4.001335,803871020,78F934288F85B858512E16974FCFE145355849A7AA8DC5CD49B50CFC59CD8D94,5
3,5,20,5.000880,803871020,78F934288F85B858512E16974FCFE145355849A7AA8DC5CD49B50CFC59CD8D94,5
1,5,20,5.002317,803871020,78F934288F85B858512E16974FCFE145355849A7AA8DC5CD49B50CFC59CD8D94,5
4,5,20,6.002031,803871020,78F934288F85B858512E16974FCFE145355849A7AA8DC5CD49B50CFC59CD8D94,5
4,6,20,3.000904,803871021,D7AFC4DB88100CF1D9AE06C5E31E4A7EDA254FA0E1AE6067BD015BCDADC53337,6
1,6,20,4.003063,803871021,D7AFC4DB88100CF1D9AE06C5E31E4A7EDA254FA0E1AE6067BD015BCDADC53337,6
2,6,20,5.002653,803871021,D7AFC4DB88100CF1D9AE06C5E31E4A7EDA254FA0E1AE6067BD015BCDADC53337,6
3,6,20,5.003678,803871021,D7AFC4DB88100CF1D9AE06C5E31E4A7EDA254FA0E1AE6067BD015BCDADC53337,6
3,7,20,3.008092,803871030,EF24BF28B138ECBC526DF196A24363F37C2F9E65417ED70792BAFDCD221C2EB2,7
1,7,20,4.001572,803871030,EF24BF28B138ECBC526DF196A24363F37C2F9E65417ED70792BAFDCD221C2EB2,7
4,7,20,5.001065,803871030,EF24BF28B138ECBC526DF196A24363F37C2F9E65417ED70792BAFDCD221C2EB2,7
2,7,20,5.002917,803871030,EF24BF28B138ECBC526DF196A24363F37C2F9E65417ED70792BAFDCD221C2EB2,7
3,8,20,4.002612,803871031,748DAB7B9A8976100D0FE8071422EEF725961EFCDE4FA0439FAA6246E6DDEE12,8
1,8,20,4.001152,803871031,748DAB7B9A8976100D0FE8071422EEF725961EFCDE4FA0439FAA6246E6DDEE12,8
2,8,20,3.002549,803871031,748DAB7B9A8976100D0FE8071422EEF725961EFCDE4FA0439FAA6246E6DDEE12,8
4,8,20,4.001438,803871031,748DAB7B9A8976100D0FE8071422EEF725961EFCDE4FA0439FAA6246E6DDEE12,8
3,9,20,4.001923,803871040,A9ED01049101905E817855CFE0F80E6F9B0DBA645EF6EC52082FB8F709B2FA8A,9
4,9,20,3.011065,803871040,A9ED01049101905E817855CFE0F80E6F9B0DBA645EF6EC52082FB8F709B2FA8A,9
1,9,20,4.001046,803871040,A9ED01049101905E817855CFE0F80E6F9B0DBA645EF6EC52082FB8F709B2FA8A,9
2,9,20,4.000170,803871040,A9ED01049101905E817855CFE0F80E6F9B0DBA645EF6EC52082FB8F709B2FA8A,9
3,10,20,3.000697,803871041,95A6EF678DF8B317C1664DB5BD1A588A2D1CB78CABC63BC927809187A1A7D2B8,10
4,10,20,3.002420,803871041,95A6EF678DF8B317C1664DB5BD1A588A2D1CB78CABC63BC927809187A1A7D2B8,10
1,10,20,3.002603,803871041,95A6EF678DF8B317C1664DB5BD1A588A2D1CB78CABC63BC927809187A1A7D2B8,10
2,10,20,3.002715,803871041,95A6EF678DF8B317C1664DB5BD1A588A2D1CB78CABC63BC927809187A1A7D2B8,10
0,6,20,23.016488,803871021,D7AFC4DB88100CF1D9AE06C5E31E4A7EDA254FA0E1AE6067BD015BCDADC53337,6
3,11,20,3.000422,803871042,881279AEEE2B4FD3BFC791CE57F17BED6A5EFFB6745B0F389421D0A3350BF8CE,11
4,11,20,3.000331,803871042,881279AEEE2B4FD3BFC791CE57F17BED6A5EFFB6745B0F389421D0A3350BF8CE,11
1,11,20,3.001585,803871042,881279AEEE2B4FD3BFC791CE57F17BED6A5EFFB6745B0F389421D0A3350BF8CE,11
2,11,20,2.999646,803871042,881279AEEE2B4FD3BFC791CE57F17BED6A5EFFB6745B0F389421D0A3350BF8CE,11
3,12,20,3.003266,803871050,511CBCF85F466EE4758DAA52E73874FA07CEE3AA8801D5F353C551D70846DD3F,12
4,12,20,3.028083,803871050,511CBCF85F466EE4758DAA52E73874FA07CEE3AA8801D5F353C551D70846DD3F,12
1,12,20,3.000245,803871050,511CBCF85F466EE4758DAA52E73874FA07CEE3AA8801D5F353C551D70846DD3F,12
2,12,20,3.000907,803871050,511CBCF85F466EE4758DAA52E73874FA07CEE3AA8801D5F353C551D70846DD3F,12
0,12,20,5.066136,803871050,511CBCF85F466EE4758DAA52E73874FA07CEE3AA8801D5F353C551D70846DD3F,12
3,13,20,2.999897,803871051,EEA827DC6490EF40CC6FB3D94CD47DCA1CA6208D629344654439E978EA0DF7B4,13
4,13,20,2.989856,803871051,EEA827DC6490EF40CC6FB3D94CD47DCA1CA6208D629344654439E978EA0DF7B4,13
1,13,20,3.001002,803871051,EEA827DC6490EF40CC6FB3D94CD47DCA1CA6208D629344654439E978EA0DF7B4,13
2,13,20,3.001873,803871051,EEA827DC6490EF40CC6FB3D94CD47DCA1CA6208D629344654439E978EA0DF7B4,13
0,13,20,2.989240,803871051,EEA827DC6490EF40CC6FB3D94CD47DCA1CA6208D629344654439E978EA0DF7B4,13
3,14,20,3.000478,803871052,DFD3DE6D5F2583C1DBDE9CF93D039DE0CD072488A7B75669BE67C9E67148C649,14
4,14,20,3.017031,803871052,DFD3DE6D5F2583C1DBDE9CF93D039DE0CD072488A7B75669BE67C9E67148C649,14
1,14,20,3.005947,803871052,DFD3DE6D5F2583C1DBDE9CF93D039DE0CD072488A7B75669BE67C9E67148C649,14
2,14,20,3.001551,803871052,DFD3DE6D5F2583C1DBDE9CF93D039DE0CD072488A7B75669BE67C9E67148C649,14
0,14,20,2.999904,803871052,DFD3DE6D5F2583C1DBDE9CF93D039DE0CD072488A7B75669BE67C9E67148C649,14
3,15,20,3.001790,803871053,29F48618000C3F25283BB904EA71F4F15CB4A57CE4BB0E96B58A7ABDE06B659F,15
4,15,20,2.979686,803871053,29F48618000C3F25283BB904EA71F4F15CB4A57CE4BB0E96B58A7ABDE06B659F,15
1,15,20,3.000969,803871053,29F48618000C3F25283BB904EA71F4F15CB4A57CE4BB0E96B58A7ABDE06B659F,15
2,15,20,3.001260,803871053,29F48618000C3F25283BB904EA71F4F15CB4A57CE4BB0E96B58A7ABDE06B659F,15
0,15,20,3.006863,803871053,29F48618000C3F25283BB904EA71F4F15CB4A57CE4BB0E96B58A7ABDE06B659F,15
3,16,20,3.000636,803871060,4C71CAB1AA7FBF0CAB4ECC3A51AD5D9AF00409C8BCE0A16A0F315968E6FA0342,16
4,16,20,3.024624,803871060,4C71CAB1AA7FBF0CAB4ECC3A51AD5D9AF00409C8BCE0A16A0F315968E6FA0342,16
1,16,20,3.001255,803871060,4C71CAB1AA7FBF0CAB4ECC3A51AD5D9AF00409C8BCE0A16A0F315968E6FA0342,16
2,16,20,3.002171,803871060,4C71CAB1AA7FBF0CAB4ECC3A51AD5D9AF00409C8BCE0A16A0F315968E6FA0342,16
0,16,20,3.013046,803871060,4C71CAB1AA7FBF0CAB4ECC3A51AD5D9AF00409C8BCE0A16A0F315968E6FA0342,16
3,17,20,3.002341,803871061,D14FB7C532AEDE63352AB0CF8AAD98782BD827A88A46DADDF700F0C4B5C08764,17
4,17,20,3.003778,803871061,D14FB7C532AEDE63352AB0CF8AAD98782BD827A88A46DADDF700F0C4B5C08764,17
1,17,20,3.001316,803871061,D14FB7C532AEDE63352AB0CF8AAD98782BD827A88A46DADDF700F0C4B5C08764,17
2,17,20,3.000762,803871061,D14FB7C532AEDE63352AB0CF8AAD98782BD827A88A46DADDF700F0C4B5C08764,17
0,17,20,2.988834,803871061,D14FB7C532AEDE63352AB0CF8AAD98782BD827A88A46DADDF700F0C4B5C08764,17
3,18,20,3.000285,803871062,25825EE02DF7D0E5505E0C4AF51E7A188C52CB389B5BA7D6DC2EEDCF05DFFA3E,18
4,18,20,2.962080,803871062,25825EE02DF7D0E5505E0C4AF51E7A188C52CB389B5BA7D6DC2EEDCF05DFFA3E,18
1,18,20,3.001964,803871062,25825EE02DF7D0E5505E0C4AF51E7A188C52CB389B5BA7D6DC2EEDCF05DFFA3E,18
2,18,20,3.001583,803871062,25825EE02DF7D0E5505E0C4AF51E7A188C52CB389B5BA7D6DC2EEDCF05DFFA3E,18
0,18,20,2.975102,803871062,25825EE02DF7D0E5505E0C4AF51E7A188C52CB389B5BA7D6DC2EEDCF05DFFA3E,18
3,19,20,3.002122,803871070,B39F65D499DD606527779FAD512252FF679E66043CC13E11470468DA5D4FA82F,19
4,19,20,3.019207,803871070,B39F65D499DD606527779FAD512252FF679E66043CC13E11470468DA5D4FA82F,19
1,19,20,3.000730,803871070,B39F65D499DD606527779FAD512252FF679E66043CC13E11470468DA5D4FA82F,19
2,19,20,3.000327,803871070,B39F65D499DD606527779FAD512252FF679E66043CC13E11470468DA5D4FA82F,19
0,19,20,3.024930,803871070,B39F65D499DD606527779FAD512252FF679E66043CC13E11470468DA5D4FA82F,19
3,20,20,3.004365,803871071,9021DC43A52B1B97A8D78E1B3662EF7E7B13164CC1B9B69A7C6F813C557E85B6,20
4,20,20,3.031449,803871071,9021DC43A52B1B97A8D78E1B3662EF7E7B13164CC1B9B69A7C6F813C557E85B6,20
1,20,20,3.001614,803871071,9021DC43A52B1B97A8D78E1B3662EF7E7B13164CC1B9B69A7C6F813C557E85B6,20
2,20,20,3.001854,803871071,9021DC43A52B1B97A8D78E1B3662EF7E7B13164CC1B9B69A7C6F813C557E85B6,20
0,20,20,3.011783,803871071,9021DC43A52B1B97A8D78E1B3662EF7E7B13164CC1B9B69A7C6F813C557E85B6,20
