peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,39d9df076673f3fbabf67545a3ef27eef2fca3b70b644d2bd41f4728870a5448,[]
2,4,2,39d9df076673f3fbabf67545a3ef27eef2fca3b70b644d2bd41f4728870a5448,[]
0,4,2,39d9df076673f3fbabf67545a3ef27eef2fca3b70b644d2bd41f4728870a5448,[]
3,4,2,39d9df076673f3fbabf67545a3ef27eef2fca3b70b644d2bd41f4728870a5448,[]
4,3,2,39d9df076673f3fbabf67545a3ef27eef2fca3b70b644d2bd41f4728870a5448,[]
0,4,3,6ffd19fa3b81b930ace4ff0b6c19374c1719df0f4884c4766cda141da88a6d85,[]
3,0,3,6ffd19fa3b81b930ace4ff0b6c19374c1719df0f4884c4766cda141da88a6d85,[]
1,4,3,6ffd19fa3b81b930ace4ff0b6c19374c1719df0f4884c4766cda141da88a6d85,[]
2,3,3,6ffd19fa3b81b930ace4ff0b6c19374c1719df0f4884c4766cda141da88a6d85,[]
4,3,3,6ffd19fa3b81b930ace4ff0b6c19374c1719df0f4884c4766cda141da88a6d85,[]
0,3,4,e2af3b4684c9dea0d08db172f5d83c00c75cd5f9210c6e94f73d95e99e573606,[]
3,4,4,e2af3b4684c9dea0d08db172f5d83c00c75cd5f9210c6e94f73d95e99e573606,[]
4,3,4,e2af3b4684c9dea0d08db172f5d83c00c75cd5f9210c6e94f73d95e99e573606,[]
1,4,4,e2af3b4684c9dea0d08db172f5d83c00c75cd5f9210c6e94f73d95e99e573606,[]
2,3,4,e2af3b4684c9dea0d08db172f5d83c00c75cd5f9210c6e94f73d95e99e573606,[]
0,4,5,1f9388fd984da2080b6bf0e39851f356740b31aa2ea688830d5aef5c132cd322,[]
2,3,5,78f934288f85b858512e16974fcfe145355849a7aa8dc5cd49b50cfc59cd8d94,['04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E']
3,4,5,78f934288f85b858512e16974fcfe145355849a7aa8dc5cd49b50cfc59cd8d94,['04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E']
1,3,5,78f934288f85b858512e16974fcfe145355849a7aa8dc5cd49b50cfc59cd8d94,['04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E']
4,2,5,78f934288f85b858512e16974fcfe145355849a7aa8dc5cd49b50cfc59cd8d94,['04EE785F0E96E65DC5F351F98AD4DEA58AB786B02EE3D5062C49A8557BFEA46E']
4,3,6,d7afc4db88100cf1d9ae06c5e31e4a7eda254fa0e1ae6067bd015bcdadc53337,"['1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738', 'A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0']"
1,2,6,d7afc4db88100cf1d9ae06c5e31e4a7eda254fa0e1ae6067bd015bcdadc53337,"['1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738', 'A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0']"
2,4,6,d7afc4db88100cf1d9ae06c5e31e4a7eda254fa0e1ae6067bd015bcdadc53337,"['1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738', 'A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0']"
3,4,6,d7afc4db88100cf1d9ae06c5e31e4a7eda254fa0e1ae6067bd015bcdadc53337,"['1E287F3F0408E5B6B0ED3D1C5AD4A9BCB703EEE28C9E95B2CE324740245C0738', 'A4C9EBEFACE1F58E41978C312EB828DD665838B3DE4A0B075F62F66D235729B0']"
3,4,7,ef24bf28b138ecbc526df196a24363f37c2f9e65417ed70792bafdcd221c2eb2,['A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D']
1,4,7,ef24bf28b138ecbc526df196a24363f37c2f9e65417ed70792bafdcd221c2eb2,['A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D']
4,2,7,ef24bf28b138ecbc526df196a24363f37c2f9e65417ed70792bafdcd221c2eb2,['A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D']
2,1,7,ef24bf28b138ecbc526df196a24363f37c2f9e65417ed70792bafdcd221c2eb2,['A7DD2A4A525C80A5758E6649B5CC61D3E73E0EDFCD8DF9CD92091C8F5792B02D']
