node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,192F161909B2BF83577DDC0FFF305058935F1E3F5D56DF93D154817048371868,False
0,None,Account1,100001000000,98D45BDFA1FED8B6881D9ED01524CE56E6387DB12D8009BFBA24A82D50300969,True
0,None,Account2,100001000000,556A995CE2C9E34FF49D558B7FB05A40FA65D1D592CCCB3ACE03A998E1DF68A3,True
0,Account1,Account3,82000000000,3DEEE4E18DDC4DC54D131A941C63503ABAD20776656FC4977C19E0D050802212,True
0,Account1,Account2,83000000000,46077270127080FF3428343D0B4472C0D611387B6D82B0B5EF0F3E3C96431614,False
0,Account1,Account2,80000000000,CC3140F52D94D0616660667A4E2FA3CF858C333719741F17B77878350E1C1957,False
0,Account1,Account3,81000000000,AC61E3A6421731A51F87876D8DA517FA136E6145021E7CD81E9795EB480AD9BF,False
1,None,Account3,100001000000,192F161909B2BF83577DDC0FFF305058935F1E3F5D56DF93D154817048371868,False
1,None,Account1,100001000000,98D45BDFA1FED8B6881D9ED01524CE56E6387DB12D8009BFBA24A82D50300969,False
1,None,Account2,100001000000,556A995CE2C9E34FF49D558B7FB05A40FA65D1D592CCCB3ACE03A998E1DF68A3,False
1,Account1,Account3,82000000000,3DEEE4E18DDC4DC54D131A941C63503ABAD20776656FC4977C19E0D050802212,False
1,Account1,Account2,83000000000,46077270127080FF3428343D0B4472C0D611387B6D82B0B5EF0F3E3C96431614,False
1,Account1,Account2,80000000000,CC3140F52D94D0616660667A4E2FA3CF858C333719741F17B77878350E1C1957,False
1,Account1,Account3,81000000000,AC61E3A6421731A51F87876D8DA517FA136E6145021E7CD81E9795EB480AD9BF,False
2,None,Account3,100001000000,192F161909B2BF83577DDC0FFF305058935F1E3F5D56DF93D154817048371868,True
2,None,Account1,100001000000,98D45BDFA1FED8B6881D9ED01524CE56E6387DB12D8009BFBA24A82D50300969,True
2,None,Account2,100001000000,556A995CE2C9E34FF49D558B7FB05A40FA65D1D592CCCB3ACE03A998E1DF68A3,True
2,Account1,Account3,82000000000,3DEEE4E18DDC4DC54D131A941C63503ABAD20776656FC4977C19E0D050802212,True
2,Account1,Account2,83000000000,46077270127080FF3428343D0B4472C0D611387B6D82B0B5EF0F3E3C96431614,False
2,Account1,Account2,80000000000,CC3140F52D94D0616660667A4E2FA3CF858C333719741F17B77878350E1C1957,False
2,Account1,Account3,81000000000,AC61E3A6421731A51F87876D8DA517FA136E6145021E7CD81E9795EB480AD9BF,False
3,None,Account3,100001000000,192F161909B2BF83577DDC0FFF305058935F1E3F5D56DF93D154817048371868,False
3,None,Account1,100001000000,98D45BDFA1FED8B6881D9ED01524CE56E6387DB12D8009BFBA24A82D50300969,False
3,None,Account2,100001000000,556A995CE2C9E34FF49D558B7FB05A40FA65D1D592CCCB3ACE03A998E1DF68A3,False
3,Account1,Account3,82000000000,3DEEE4E18DDC4DC54D131A941C63503ABAD20776656FC4977C19E0D050802212,False
3,Account1,Account2,83000000000,46077270127080FF3428343D0B4472C0D611387B6D82B0B5EF0F3E3C96431614,False
3,Account1,Account2,80000000000,CC3140F52D94D0616660667A4E2FA3CF858C333719741F17B77878350E1C1957,False
3,Account1,Account3,81000000000,AC61E3A6421731A51F87876D8DA517FA136E6145021E7CD81E9795EB480AD9BF,False
4,None,Account3,100001000000,192F161909B2BF83577DDC0FFF305058935F1E3F5D56DF93D154817048371868,True
4,None,Account1,100001000000,98D45BDFA1FED8B6881D9ED01524CE56E6387DB12D8009BFBA24A82D50300969,True
4,None,Account2,100001000000,556A995CE2C9E34FF49D558B7FB05A40FA65D1D592CCCB3ACE03A998E1DF68A3,True
4,Account1,Account3,82000000000,3DEEE4E18DDC4DC54D131A941C63503ABAD20776656FC4977C19E0D050802212,False
4,Account1,Account2,83000000000,46077270127080FF3428343D0B4472C0D611387B6D82B0B5EF0F3E3C96431614,False
4,Account1,Account2,80000000000,CC3140F52D94D0616660667A4E2FA3CF858C333719741F17B77878350E1C1957,False
4,Account1,Account3,81000000000,AC61E3A6421731A51F87876D8DA517FA136E6145021E7CD81E9795EB480AD9BF,False
