node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.996725,803843270,B7091EC9A007842E4C6E0B272469E621A3D49C409D8025C7E5F8F0133C24E823,3
4,3,20,2.991608,803843270,B7091EC9A007842E4C6E0B272469E621A3D49C409D8025C7E5F8F0133C24E823,3
1,3,20,4.010226,803843270,B7091EC9A007842E4C6E0B272469E621A3D49C409D8025C7E5F8F0133C24E823,3
0,3,20,4.101125,803843270,B7091EC9A007842E4C6E0B272469E621A3D49C409D8025C7E5F8F0133C24E823,3
3,3,20,4.001861,803843270,B7091EC9A007842E4C6E0B272469E621A3D49C409D8025C7E5F8F0133C24E823,3
2,2,20,22.693158,803843250,EB11B1AB8481F5C070A818627B26E317A34634A9D1A46914CF66332191B7B8C4,2
1,2,20,22.797855,803843250,EB11B1AB8481F5C070A818627B26E317A34634A9D1A46914CF66332191B7B8C4,2
0,2,20,22.842216,803843250,EB11B1AB8481F5C070A818627B26E317A34634A9D1A46914CF66332191B7B8C4,2
3,2,20,23.098845,803843250,EB11B1AB8481F5C070A818627B26E317A34634A9D1A46914CF66332191B7B8C4,2
4,2,20,23.152235,803843250,EB11B1AB8481F5C070A818627B26E317A34634A9D1A46914CF66332191B7B8C4,2
2,4,20,4.000668,803843271,8A0203897B2B1757D5495EE8C5BBD6865B6192F345D3FE72F7D6FD3A393E9795,4
3,4,20,3.001697,803843271,8A0203897B2B1757D5495EE8C5BBD6865B6192F345D3FE72F7D6FD3A393E9795,4
4,4,20,4.035219,803843271,8A0203897B2B1757D5495EE8C5BBD6865B6192F345D3FE72F7D6FD3A393E9795,4
1,4,20,3.991678,803843271,8A0203897B2B1757D5495EE8C5BBD6865B6192F345D3FE72F7D6FD3A393E9795,4
0,4,20,3.920926,803843271,8A0203897B2B1757D5495EE8C5BBD6865B6192F345D3FE72F7D6FD3A393E9795,4
2,5,20,5.002273,803843280,D3F6D1A72DBE9ED445FD6C1B558D8FFB167E6401614374D9FB2C7D25E0113C2B,5
3,5,20,5.001748,803843280,D3F6D1A72DBE9ED445FD6C1B558D8FFB167E6401614374D9FB2C7D25E0113C2B,5
4,5,20,5.001899,803843280,D3F6D1A72DBE9ED445FD6C1B558D8FFB167E6401614374D9FB2C7D25E0113C2B,5
1,5,20,6.023657,803843280,DE08344D7129856BAD2DA6D40A871C891C5858E7E7EFA4899AB2661BEC01661B,5
0,5,20,6.968466,803843280,DE08344D7129856BAD2DA6D40A871C891C5858E7E7EFA4899AB2661BEC01661B,5
2,6,20,6.004782,803843281,E8C4763C7588655ABA03C7B349269F6931B9226C32038368E284776A99333E85,6
1,6,20,4.980292,803843281,E8C4763C7588655ABA03C7B349269F6931B9226C32038368E284776A99333E85,6
0,6,20,4.050473,803843281,E8C4763C7588655ABA03C7B349269F6931B9226C32038368E284776A99333E85,6
3,6,20,7.004400,803843281,E8C4763C7588655ABA03C7B349269F6931B9226C32038368E284776A99333E85,6
4,6,20,6.978324,803843281,E8C4763C7588655ABA03C7B349269F6931B9226C32038368E284776A99333E85,6
2,7,20,4.001248,803843290,EA163A1E8313A399833E1D2D46213826922FF53C178B11E4ED9EA019F9D039B1,7
0,7,20,3.951403,803843290,EA163A1E8313A399833E1D2D46213826922FF53C178B11E4ED9EA019F9D039B1,7
