node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002834,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
0,3,20,3.002200,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
4,3,20,4.001980,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
1,3,20,3.997155,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
2,2,20,24.404969,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
3,2,20,24.717793,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
0,2,20,24.871736,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
4,2,20,25.134220,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
1,2,20,25.216154,803900840,30A97DD2A88B25C938CADD0738ABF92E21947E00237932E71104D03A602332EC,2
3,4,20,3.005878,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
2,4,20,4.002750,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
0,4,20,3.999662,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
4,4,20,3.000447,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
2,3,20,3.000527,803900860,07578363506F0DFB8219AD3947A54EE5E013D8AB0EA0CDED4414ADF4FA5EA164,3
1,4,20,3.981889,803900861,D3971B80ADF3C148D4B7B1E8637E45611B797A105B9BC501925E399F29B9547B,4
3,5,20,4.994831,803900870,B0B860FBF6C8687A39ECDBA23BAA3DF68A950DDD7C55816E17153EC94C200EA7,5
4,5,20,4.002724,803900870,B0B860FBF6C8687A39ECDBA23BAA3DF68A950DDD7C55816E17153EC94C200EA7,5
2,5,20,5.002167,803900870,B0B860FBF6C8687A39ECDBA23BAA3DF68A950DDD7C55816E17153EC94C200EA7,5
0,5,20,7.004104,803900870,B0B860FBF6C8687A39ECDBA23BAA3DF68A950DDD7C55816E17153EC94C200EA7,5
1,5,20,6.004400,803900870,B0B860FBF6C8687A39ECDBA23BAA3DF68A950DDD7C55816E17153EC94C200EA7,5
2,6,20,3.001101,803900871,9759B54EC9F128D25572E74F2BAE203C3B7097356372C5C3FB5597C34E9405E0,6
3,6,20,4.003196,803900871,9759B54EC9F128D25572E74F2BAE203C3B7097356372C5C3FB5597C34E9405E0,6
4,6,20,4.002642,803900871,9759B54EC9F128D25572E74F2BAE203C3B7097356372C5C3FB5597C34E9405E0,6
0,6,20,3.003083,803900871,9759B54EC9F128D25572E74F2BAE203C3B7097356372C5C3FB5597C34E9405E0,6
1,6,20,3.000389,803900871,9759B54EC9F128D25572E74F2BAE203C3B7097356372C5C3FB5597C34E9405E0,6
2,7,20,3.000669,803900880,7F28B0B9611028FCC5AE5461676635CED4D292EC1CAD7F1CC6DFEE0843FD82F2,7
4,7,20,3.000626,803900880,7F28B0B9611028FCC5AE5461676635CED4D292EC1CAD7F1CC6DFEE0843FD82F2,7
3,7,20,4.044064,803900880,7F28B0B9611028FCC5AE5461676635CED4D292EC1CAD7F1CC6DFEE0843FD82F2,7
0,7,20,3.016603,803900880,7F28B0B9611028FCC5AE5461676635CED4D292EC1CAD7F1CC6DFEE0843FD82F2,7
2,8,20,3.002378,803900881,B0401D533BCD3CF7B60EA8FB2A7BDECBC4687E2410C09E444DA0B053100E2E68,8
1,7,20,4.009657,803900880,7F28B0B9611028FCC5AE5461676635CED4D292EC1CAD7F1CC6DFEE0843FD82F2,7
3,8,20,2.958716,803900881,B0401D533BCD3CF7B60EA8FB2A7BDECBC4687E2410C09E444DA0B053100E2E68,8
4,8,20,4.001616,803900881,B0401D533BCD3CF7B60EA8FB2A7BDECBC4687E2410C09E444DA0B053100E2E68,8
0,8,20,2.995922,803900881,B0401D533BCD3CF7B60EA8FB2A7BDECBC4687E2410C09E444DA0B053100E2E68,8
1,8,20,2.995346,803900881,B0401D533BCD3CF7B60EA8FB2A7BDECBC4687E2410C09E444DA0B053100E2E68,8
2,9,20,4.002380,803900882,6CA09A4C0B7515A9AA99AA95119257CE7DE4DD571E968D504AE8D6460EFA2235,9
4,9,20,3.000925,803900882,6CA09A4C0B7515A9AA99AA95119257CE7DE4DD571E968D504AE8D6460EFA2235,9
3,9,20,4.001540,803900882,6CA09A4C0B7515A9AA99AA95119257CE7DE4DD571E968D504AE8D6460EFA2235,9
0,9,20,3.001338,803900882,6CA09A4C0B7515A9AA99AA95119257CE7DE4DD571E968D504AE8D6460EFA2235,9
1,9,20,3.001712,803900882,6CA09A4C0B7515A9AA99AA95119257CE7DE4DD571E968D504AE8D6460EFA2235,9
2,10,20,2.999669,803900890,5C203AEE98DF0C7FD489B7D9CE7FCAC4E2B5A98A14A8DABF1CCE7C3C2DFDAC88,10
4,10,20,3.001007,803900890,5C203AEE98DF0C7FD489B7D9CE7FCAC4E2B5A98A14A8DABF1CCE7C3C2DFDAC88,10
