node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5,True
0,None,Account2,100001000000,5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1,True
0,None,Account1,100001000000,54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D,True
0,Account1,Account2,80000000000,77381CA379C3DE4DBE99F8A5950C3D097F270C2D061B30BB9D534738B1104E74,False
0,Account1,Account3,81000000000,01CE3BE667EBAF502FD9361D9079C98D1E7CC029B6E74C166289AB034E51B74D,False
0,Account1,Account2,83000000000,2BFDE9B4C0D1956CC85CB671F9D0D8392B5B8F2E82EA14CCC2F3F23E8E689CC4,False
0,Account1,Account3,82000000000,C7C9D95602639E3B4F3BDE7551165DF458807A5F8F6CD068907F39C1BA650F09,True
1,None,Account3,100001000000,A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5,True
1,None,Account2,100001000000,5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1,True
1,None,Account1,100001000000,54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D,True
1,Account1,Account2,80000000000,77381CA379C3DE4DBE99F8A5950C3D097F270C2D061B30BB9D534738B1104E74,False
1,Account1,Account3,81000000000,01CE3BE667EBAF502FD9361D9079C98D1E7CC029B6E74C166289AB034E51B74D,False
1,Account1,Account2,83000000000,2BFDE9B4C0D1956CC85CB671F9D0D8392B5B8F2E82EA14CCC2F3F23E8E689CC4,False
1,Account1,Account3,82000000000,C7C9D95602639E3B4F3BDE7551165DF458807A5F8F6CD068907F39C1BA650F09,True
2,None,Account3,100001000000,A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5,True
2,None,Account2,100001000000,5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1,True
2,None,Account1,100001000000,54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D,True
2,Account1,Account2,80000000000,77381CA379C3DE4DBE99F8A5950C3D097F270C2D061B30BB9D534738B1104E74,False
2,Account1,Account3,81000000000,01CE3BE667EBAF502FD9361D9079C98D1E7CC029B6E74C166289AB034E51B74D,False
2,Account1,Account2,83000000000,2BFDE9B4C0D1956CC85CB671F9D0D8392B5B8F2E82EA14CCC2F3F23E8E689CC4,False
2,Account1,Account3,82000000000,C7C9D95602639E3B4F3BDE7551165DF458807A5F8F6CD068907F39C1BA650F09,True
3,None,Account3,100001000000,A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5,True
3,None,Account2,100001000000,5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1,True
3,None,Account1,100001000000,54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D,True
3,Account1,Account2,80000000000,77381CA379C3DE4DBE99F8A5950C3D097F270C2D061B30BB9D534738B1104E74,False
3,Account1,Account3,81000000000,01CE3BE667EBAF502FD9361D9079C98D1E7CC029B6E74C166289AB034E51B74D,False
3,Account1,Account2,83000000000,2BFDE9B4C0D1956CC85CB671F9D0D8392B5B8F2E82EA14CCC2F3F23E8E689CC4,False
3,Account1,Account3,82000000000,C7C9D95602639E3B4F3BDE7551165DF458807A5F8F6CD068907F39C1BA650F09,True
4,None,Account3,100001000000,A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5,True
4,None,Account2,100001000000,5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1,True
4,None,Account1,100001000000,54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D,True
4,Account1,Account2,80000000000,77381CA379C3DE4DBE99F8A5950C3D097F270C2D061B30BB9D534738B1104E74,False
4,Account1,Account3,81000000000,01CE3BE667EBAF502FD9361D9079C98D1E7CC029B6E74C166289AB034E51B74D,False
4,Account1,Account2,83000000000,2BFDE9B4C0D1956CC85CB671F9D0D8392B5B8F2E82EA14CCC2F3F23E8E689CC4,False
4,Account1,Account3,82000000000,C7C9D95602639E3B4F3BDE7551165DF458807A5F8F6CD068907F39C1BA650F09,True
