peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
3,4,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
0,3,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
4,3,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
1,0,2,30a97dd2a88b25c938cadd0738abf92e21947e00237932e71104d03a602332ec,[]
2,3,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
3,2,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
0,3,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
4,3,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
1,4,3,07578363506f0dfb8219ad3947a54ee5e013d8ab0ea0cded4414adf4fa5ea164,[]
3,4,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
2,4,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
0,3,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
4,3,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
1,4,4,d3971b80adf3c148d4b7b1e8637e45611b797a105b9bc501925e399f29b9547b,[]
3,2,5,b0b860fbf6c8687a39ecdba23baa3df68a950ddd7c55816e17153ec94c200ea7,"['5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1', 'A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5']"
4,2,5,b0b860fbf6c8687a39ecdba23baa3df68a950ddd7c55816e17153ec94c200ea7,"['5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1', 'A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5']"
2,3,5,b0b860fbf6c8687a39ecdba23baa3df68a950ddd7c55816e17153ec94c200ea7,"['5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1', 'A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5']"
0,4,5,b0b860fbf6c8687a39ecdba23baa3df68a950ddd7c55816e17153ec94c200ea7,"['5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1', 'A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5']"
1,0,5,b0b860fbf6c8687a39ecdba23baa3df68a950ddd7c55816e17153ec94c200ea7,"['5436370FD96553C1BF4C8253A51FEBFC40A4BF7AC5C6324C78C83F91138DD7C1', 'A17E04A1005B5C03ABFEF2A428957200C3F1D903EE1F29DEB52C13C1978AFED5']"
2,3,6,9759b54ec9f128d25572e74f2bae203c3b7097356372c5c3fb5597c34e9405e0,['54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D']
3,1,6,9759b54ec9f128d25572e74f2bae203c3b7097356372c5c3fb5597c34e9405e0,['54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D']
4,3,6,9759b54ec9f128d25572e74f2bae203c3b7097356372c5c3fb5597c34e9405e0,['54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D']
0,2,6,9759b54ec9f128d25572e74f2bae203c3b7097356372c5c3fb5597c34e9405e0,['54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D']
1,4,6,9759b54ec9f128d25572e74f2bae203c3b7097356372c5c3fb5597c34e9405e0,['54E47D0661275147D3BD170DACA2A45FA383C7C37FDE35585F72D0C247F2D06D']
2,4,7,7f28b0b9611028fcc5ae5461676635ced4d292ec1cad7f1cc6dfee0843fd82f2,['C7C9D95602639E3B4F3BDE7551165DF458807A5F8F6CD068907F39C1BA650F09']
4,3,7,7f28b0b9611028fcc5ae5461676635ced4d292ec1cad7f1cc6dfee0843fd82f2,['C7C9D95602639E3B4F3BDE7551165DF458807A5F8F6CD068907F39C1BA650F09']
