peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
0,4,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
3,2,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
2,4,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
4,3,2,fce5069f5899f656772dd6c8fe1563230dab3423289d2845f1d8eef587881c22,[]
1,4,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
0,4,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
3,4,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
2,3,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
4,2,3,934ef264d821407ff4192505ef25f383849bbfd3f44627e46478ca0eaae5708f,[]
1,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
0,3,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
3,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
2,4,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
4,2,4,48fb9885e5598385977e7633f5ce369f577f0f82df2a9da3f560c852ce93c98c,[]
1,3,5,48ed32a0d1fdeaefa03d6b5c31fe9324bd6cf4ad35acc13e0457e2fb43994d09,"['1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8', '74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F', 'F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58']"
0,4,5,48ed32a0d1fdeaefa03d6b5c31fe9324bd6cf4ad35acc13e0457e2fb43994d09,"['1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8', '74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F', 'F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58']"
3,4,5,48ed32a0d1fdeaefa03d6b5c31fe9324bd6cf4ad35acc13e0457e2fb43994d09,"['1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8', '74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F', 'F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58']"
2,3,5,48ed32a0d1fdeaefa03d6b5c31fe9324bd6cf4ad35acc13e0457e2fb43994d09,"['1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8', '74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F', 'F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58']"
4,3,5,48ed32a0d1fdeaefa03d6b5c31fe9324bd6cf4ad35acc13e0457e2fb43994d09,"['1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8', '74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F', 'F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58']"
1,4,6,4917fb480cebfe1912b02c2d1a246fde9c7ece1401ea1f6df8022c3094ce372e,[]
0,4,6,4917fb480cebfe1912b02c2d1a246fde9c7ece1401ea1f6df8022c3094ce372e,[]
3,2,6,4917fb480cebfe1912b02c2d1a246fde9c7ece1401ea1f6df8022c3094ce372e,[]
2,4,6,4917fb480cebfe1912b02c2d1a246fde9c7ece1401ea1f6df8022c3094ce372e,[]
4,2,6,4917fb480cebfe1912b02c2d1a246fde9c7ece1401ea1f6df8022c3094ce372e,[]
1,3,7,e2aa5cde79e6ff7df17baa8b1fa9111324aa012fd6f90e72e4a462f86a450fef,['C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133']
4,1,7,e2aa5cde79e6ff7df17baa8b1fa9111324aa012fd6f90e72e4a462f86a450fef,['C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133']
0,4,7,e2aa5cde79e6ff7df17baa8b1fa9111324aa012fd6f90e72e4a462f86a450fef,['C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133']
2,3,7,e2aa5cde79e6ff7df17baa8b1fa9111324aa012fd6f90e72e4a462f86a450fef,['C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133']
3,1,7,e2aa5cde79e6ff7df17baa8b1fa9111324aa012fd6f90e72e4a462f86a450fef,['C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133']
1,2,8,24e373a2a409d78a83467c8cd27d3c2d67e48b1adf3af83e17900fed61bfdcaa,[]
4,3,8,24e373a2a409d78a83467c8cd27d3c2d67e48b1adf3af83e17900fed61bfdcaa,[]
0,4,8,24e373a2a409d78a83467c8cd27d3c2d67e48b1adf3af83e17900fed61bfdcaa,[]
3,1,8,24e373a2a409d78a83467c8cd27d3c2d67e48b1adf3af83e17900fed61bfdcaa,[]
2,4,8,24e373a2a409d78a83467c8cd27d3c2d67e48b1adf3af83e17900fed61bfdcaa,[]
1,4,9,ce400d4e2a8a879b53252fc9f31d211d2465523fcd685b5ee3a4db228401f172,[]
0,2,9,ce400d4e2a8a879b53252fc9f31d211d2465523fcd685b5ee3a4db228401f172,[]
4,2,9,ce400d4e2a8a879b53252fc9f31d211d2465523fcd685b5ee3a4db228401f172,[]
3,2,9,ce400d4e2a8a879b53252fc9f31d211d2465523fcd685b5ee3a4db228401f172,[]
2,4,9,ce400d4e2a8a879b53252fc9f31d211d2465523fcd685b5ee3a4db228401f172,[]
1,4,10,30c02f8249751d33075db6ed9ed0e33b213e8cf2b44f9e799f2f34f5ccdd992e,[]
0,4,10,30c02f8249751d33075db6ed9ed0e33b213e8cf2b44f9e799f2f34f5ccdd992e,[]
3,1,10,30c02f8249751d33075db6ed9ed0e33b213e8cf2b44f9e799f2f34f5ccdd992e,[]
2,3,10,30c02f8249751d33075db6ed9ed0e33b213e8cf2b44f9e799f2f34f5ccdd992e,[]
4,3,10,30c02f8249751d33075db6ed9ed0e33b213e8cf2b44f9e799f2f34f5ccdd992e,[]
1,4,11,704eb627e7ed0147416ce5c1eb429516bfc6f5ba43208101a7a59a27b7c39686,[]
0,4,11,704eb627e7ed0147416ce5c1eb429516bfc6f5ba43208101a7a59a27b7c39686,[]
3,2,11,704eb627e7ed0147416ce5c1eb429516bfc6f5ba43208101a7a59a27b7c39686,[]
2,4,11,704eb627e7ed0147416ce5c1eb429516bfc6f5ba43208101a7a59a27b7c39686,[]
