node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F,True
0,None,Account3,100001000000,F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58,True
0,None,Account2,100001000000,1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8,True
0,Account1,Account3,82000000000,601D5470A14269D8DF618FA1AD1489DAD04027130932BC0B02E08407535587F3,False
0,Account1,Account3,81000000000,C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133,True
0,Account1,Account2,83000000000,BBEE3EA5ED470B3EBED008A1AC0408FA8E73FFDA6E0036BC57DD0B688C516B54,False
0,Account1,Account2,80000000000,BCCDD04873B3F493B93AA05236C7041CD435CC9E8C140F044C70BBE3BB8B27CB,False
1,None,Account1,100001000000,74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F,True
1,None,Account3,100001000000,F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58,True
1,None,Account2,100001000000,1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8,True
1,Account1,Account3,82000000000,601D5470A14269D8DF618FA1AD1489DAD04027130932BC0B02E08407535587F3,False
1,Account1,Account3,81000000000,C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133,True
1,Account1,Account2,83000000000,BBEE3EA5ED470B3EBED008A1AC0408FA8E73FFDA6E0036BC57DD0B688C516B54,False
1,Account1,Account2,80000000000,BCCDD04873B3F493B93AA05236C7041CD435CC9E8C140F044C70BBE3BB8B27CB,False
2,None,Account1,100001000000,74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F,True
2,None,Account3,100001000000,F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58,True
2,None,Account2,100001000000,1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8,True
2,Account1,Account3,82000000000,601D5470A14269D8DF618FA1AD1489DAD04027130932BC0B02E08407535587F3,False
2,Account1,Account3,81000000000,C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133,True
2,Account1,Account2,83000000000,BBEE3EA5ED470B3EBED008A1AC0408FA8E73FFDA6E0036BC57DD0B688C516B54,False
2,Account1,Account2,80000000000,BCCDD04873B3F493B93AA05236C7041CD435CC9E8C140F044C70BBE3BB8B27CB,False
3,None,Account1,100001000000,74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F,True
3,None,Account3,100001000000,F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58,True
3,None,Account2,100001000000,1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8,True
3,Account1,Account3,82000000000,601D5470A14269D8DF618FA1AD1489DAD04027130932BC0B02E08407535587F3,False
3,Account1,Account3,81000000000,C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133,True
3,Account1,Account2,83000000000,BBEE3EA5ED470B3EBED008A1AC0408FA8E73FFDA6E0036BC57DD0B688C516B54,False
3,Account1,Account2,80000000000,BCCDD04873B3F493B93AA05236C7041CD435CC9E8C140F044C70BBE3BB8B27CB,False
4,None,Account1,100001000000,74DFF8074F85601BC632DD18F273C99E9D203D38BA596E2A14F212447CCFDA8F,True
4,None,Account3,100001000000,F2816D8C3DBA1493A5F211B94A26F892E34EFD1238DAB6B23715C39CFCEF4F58,True
4,None,Account2,100001000000,1811D2CEA8997C5F7D234694ACD94D383B1B0A406FE8E29561052E0CD7534AA8,True
4,Account1,Account3,82000000000,601D5470A14269D8DF618FA1AD1489DAD04027130932BC0B02E08407535587F3,False
4,Account1,Account3,81000000000,C39642AFB0F44BD352CBD7E1D65AE6E5E04CB58C7431412AD356DD2173246133,True
4,Account1,Account2,83000000000,BBEE3EA5ED470B3EBED008A1AC0408FA8E73FFDA6E0036BC57DD0B688C516B54,False
4,Account1,Account2,80000000000,BCCDD04873B3F493B93AA05236C7041CD435CC9E8C140F044C70BBE3BB8B27CB,False
