node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000664,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
4,3,20,3.000975,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
2,3,20,3.011880,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
0,3,20,3.003210,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
1,3,20,3.198498,803833550,006D542E67475532FC5DB98A12513EDF9DD0B6264ACA72E17B9D6D34868241CA,3
3,2,20,19.040470,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
4,2,20,19.160575,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
2,2,20,19.226775,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
0,2,20,19.827120,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
1,2,20,19.898490,803833530,27FE445E61E7419AC3F812AEEC6332FDE84F2B83AA502573FBCB03AAA1D084A1,2
3,4,20,2.999958,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
4,4,20,3.000466,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
2,4,20,2.990496,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
0,4,20,3.000133,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
1,4,20,2.810689,803833551,4152BB390743905893362BFDD283C471702A06287564C7801D30BD89E63A9658,4
3,5,20,3.001474,803833560,F76D66C96CBF8CD60416CB9085B81501BFAE0F821C42607E278397C76D1EB2D3,5
2,5,20,3.003438,803833560,F76D66C96CBF8CD60416CB9085B81501BFAE0F821C42607E278397C76D1EB2D3,5
0,5,20,3.001462,803833560,F76D66C96CBF8CD60416CB9085B81501BFAE0F821C42607E278397C76D1EB2D3,5
1,5,20,3.003926,803833560,F76D66C96CBF8CD60416CB9085B81501BFAE0F821C42607E278397C76D1EB2D3,5
3,6,20,3.002556,803833561,6619C43AF9D8F18573EFCBF69341C844ACD7F5B48A220EEDDDF2E0517CC4B4DD,6
4,5,20,6.020495,803833560,F76D66C96CBF8CD60416CB9085B81501BFAE0F821C42607E278397C76D1EB2D3,5
2,6,20,3.027918,803833561,6619C43AF9D8F18573EFCBF69341C844ACD7F5B48A220EEDDDF2E0517CC4B4DD,6
0,6,20,3.087179,803833561,6619C43AF9D8F18573EFCBF69341C844ACD7F5B48A220EEDDDF2E0517CC4B4DD,6
1,6,20,3.263661,803833561,6619C43AF9D8F18573EFCBF69341C844ACD7F5B48A220EEDDDF2E0517CC4B4DD,6
4,6,20,2.000819,803833561,6619C43AF9D8F18573EFCBF69341C844ACD7F5B48A220EEDDDF2E0517CC4B4DD,6
3,7,20,3.000455,803833562,1C05FA50DE46B808387FCD9026B5891191159D1B15DF8AE8FBFE02A5EEC52099,7
2,7,20,2.973123,803833562,1C05FA50DE46B808387FCD9026B5891191159D1B15DF8AE8FBFE02A5EEC52099,7
0,7,20,2.915238,803833562,1C05FA50DE46B808387FCD9026B5891191159D1B15DF8AE8FBFE02A5EEC52099,7
1,7,20,2.701314,803833562,1C05FA50DE46B808387FCD9026B5891191159D1B15DF8AE8FBFE02A5EEC52099,7
4,7,20,2.985409,803833562,1C05FA50DE46B808387FCD9026B5891191159D1B15DF8AE8FBFE02A5EEC52099,7
3,8,20,3.000791,803833570,533579D5CF56190FD9364B888B79F97F91EE1C7D9E4D156F6D7A422370FCAF86,8
2,8,20,3.001470,803833570,BC3611B36BA4BAACD09BEF94E76320D37BCCD68EA5184981430EDB56A12B2ECF,8
4,8,20,4.002078,803833570,533579D5CF56190FD9364B888B79F97F91EE1C7D9E4D156F6D7A422370FCAF86,8
0,8,20,6.004666,803833570,533579D5CF56190FD9364B888B79F97F91EE1C7D9E4D156F6D7A422370FCAF86,8
1,8,20,6.976647,803833570,533579D5CF56190FD9364B888B79F97F91EE1C7D9E4D156F6D7A422370FCAF86,8
4,9,20,4.003082,803833571,D88A6CE46796746EBE5E97C7A7A122FA38BF49CD22E1346AE7D54094E88E2F94,9
0,9,20,4.001901,803833571,D88A6CE46796746EBE5E97C7A7A122FA38BF49CD22E1346AE7D54094E88E2F94,9
1,9,20,3.046716,803833571,D88A6CE46796746EBE5E97C7A7A122FA38BF49CD22E1346AE7D54094E88E2F94,9
