node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C,True
0,None,Account1,100001000000,A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60,True
0,None,Account2,100001000000,C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E,True
0,Account1,Account2,80000000000,78055AC6A9FE668D8A9372216356AC86F7C82FB52DB33AA0996C98D49BB9F3BB,False
0,Account1,Account3,82000000000,9316C48327C6BB43D164FCF5F3FF039BAE96B61E1BA21A5DBEE13A9C191153E6,False
0,Account1,Account3,81000000000,7B0306731B212985F6A9D820142E6376FBA86EBE1113BF119391458492105047,False
0,Account1,Account2,83000000000,5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF,True
1,None,Account3,100001000000,56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C,True
1,None,Account1,100001000000,A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60,True
1,None,Account2,100001000000,C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E,True
1,Account1,Account2,80000000000,78055AC6A9FE668D8A9372216356AC86F7C82FB52DB33AA0996C98D49BB9F3BB,False
1,Account1,Account3,82000000000,9316C48327C6BB43D164FCF5F3FF039BAE96B61E1BA21A5DBEE13A9C191153E6,False
1,Account1,Account3,81000000000,7B0306731B212985F6A9D820142E6376FBA86EBE1113BF119391458492105047,False
1,Account1,Account2,83000000000,5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF,True
2,None,Account3,100001000000,56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C,True
2,None,Account1,100001000000,A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60,True
2,None,Account2,100001000000,C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E,True
2,Account1,Account2,80000000000,78055AC6A9FE668D8A9372216356AC86F7C82FB52DB33AA0996C98D49BB9F3BB,False
2,Account1,Account3,82000000000,9316C48327C6BB43D164FCF5F3FF039BAE96B61E1BA21A5DBEE13A9C191153E6,False
2,Account1,Account3,81000000000,7B0306731B212985F6A9D820142E6376FBA86EBE1113BF119391458492105047,False
2,Account1,Account2,83000000000,5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF,True
3,None,Account3,100001000000,56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C,True
3,None,Account1,100001000000,A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60,True
3,None,Account2,100001000000,C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E,True
3,Account1,Account2,80000000000,78055AC6A9FE668D8A9372216356AC86F7C82FB52DB33AA0996C98D49BB9F3BB,False
3,Account1,Account3,82000000000,9316C48327C6BB43D164FCF5F3FF039BAE96B61E1BA21A5DBEE13A9C191153E6,False
3,Account1,Account3,81000000000,7B0306731B212985F6A9D820142E6376FBA86EBE1113BF119391458492105047,False
3,Account1,Account2,83000000000,5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF,True
4,None,Account3,100001000000,56623331BF4483E0308D9AA2A5A5F70813DEE1D8A79D07BBC711137BFB6F3B1C,True
4,None,Account1,100001000000,A4130F39259E7EE17C46D25CD6D8970BE8A2BD2F6CE389258CEF36323D068C60,True
4,None,Account2,100001000000,C68D2B6515E5935D6BAB966C561135D5C4A7102ADCC4E0B5169B8A4B05B6CF2E,True
4,Account1,Account2,80000000000,78055AC6A9FE668D8A9372216356AC86F7C82FB52DB33AA0996C98D49BB9F3BB,False
4,Account1,Account3,82000000000,9316C48327C6BB43D164FCF5F3FF039BAE96B61E1BA21A5DBEE13A9C191153E6,False
4,Account1,Account3,81000000000,7B0306731B212985F6A9D820142E6376FBA86EBE1113BF119391458492105047,False
4,Account1,Account2,83000000000,5881102DE0C75D669F90E215808CAAA60388AAFA8B6C6E0D9A1BD816E79394CF,True
