peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,5,cd4112573d1d8e3ecd356cb7d6c7ed962d4b53a682a68b31c58179856eede7a4,"['BD81C0D0E30CC02C69E43C05DF48AF2EE2869D21FB8B5E8940A748F86EB1DD19', 'C0D364A560C26D323C72EBAC30541C64DBEE3058C42DC6DA89C03282AD53D53F', 'E353EF18EE7F62379459592C0127571B9D12EFCC76F01962C56D00407145DA6D']"
2,4,5,cd4112573d1d8e3ecd356cb7d6c7ed962d4b53a682a68b31c58179856eede7a4,"['BD81C0D0E30CC02C69E43C05DF48AF2EE2869D21FB8B5E8940A748F86EB1DD19', 'C0D364A560C26D323C72EBAC30541C64DBEE3058C42DC6DA89C03282AD53D53F', 'E353EF18EE7F62379459592C0127571B9D12EFCC76F01962C56D00407145DA6D']"
4,3,5,cd4112573d1d8e3ecd356cb7d6c7ed962d4b53a682a68b31c58179856eede7a4,"['BD81C0D0E30CC02C69E43C05DF48AF2EE2869D21FB8B5E8940A748F86EB1DD19', 'C0D364A560C26D323C72EBAC30541C64DBEE3058C42DC6DA89C03282AD53D53F', 'E353EF18EE7F62379459592C0127571B9D12EFCC76F01962C56D00407145DA6D']"
1,2,6,85ba68a356a91e4d85c6b5d2c2c4c6f7a57a0cb0d214e8662e1c831533222239,[]
3,2,6,85ba68a356a91e4d85c6b5d2c2c4c6f7a57a0cb0d214e8662e1c831533222239,[]
2,0,6,85ba68a356a91e4d85c6b5d2c2c4c6f7a57a0cb0d214e8662e1c831533222239,[]
0,4,6,85ba68a356a91e4d85c6b5d2c2c4c6f7a57a0cb0d214e8662e1c831533222239,[]
4,2,6,85ba68a356a91e4d85c6b5d2c2c4c6f7a57a0cb0d214e8662e1c831533222239,[]
3,4,7,df58f4b0ea05ab58a42fda971cb2891322d724cd6f06cdafa54c85c0b80644b7,"['AA87DD655AEC7D18B649824BB806EB20B8AE15BA274A3BE5091905FB26640AA2', 'C3F8A13AD3ACA67A87E864A6AA359604CCCC7AFA360E3124B016DE6221E06316']"
0,4,7,df58f4b0ea05ab58a42fda971cb2891322d724cd6f06cdafa54c85c0b80644b7,"['AA87DD655AEC7D18B649824BB806EB20B8AE15BA274A3BE5091905FB26640AA2', 'C3F8A13AD3ACA67A87E864A6AA359604CCCC7AFA360E3124B016DE6221E06316']"
2,3,7,df58f4b0ea05ab58a42fda971cb2891322d724cd6f06cdafa54c85c0b80644b7,"['AA87DD655AEC7D18B649824BB806EB20B8AE15BA274A3BE5091905FB26640AA2', 'C3F8A13AD3ACA67A87E864A6AA359604CCCC7AFA360E3124B016DE6221E06316']"
1,4,7,df58f4b0ea05ab58a42fda971cb2891322d724cd6f06cdafa54c85c0b80644b7,"['AA87DD655AEC7D18B649824BB806EB20B8AE15BA274A3BE5091905FB26640AA2', 'C3F8A13AD3ACA67A87E864A6AA359604CCCC7AFA360E3124B016DE6221E06316']"
4,1,7,df58f4b0ea05ab58a42fda971cb2891322d724cd6f06cdafa54c85c0b80644b7,"['AA87DD655AEC7D18B649824BB806EB20B8AE15BA274A3BE5091905FB26640AA2', 'C3F8A13AD3ACA67A87E864A6AA359604CCCC7AFA360E3124B016DE6221E06316']"
1,3,8,2f9825b1e06185db78581321eff0c5112e77ac912f23da9557e245f8093abcd8,[]
3,4,8,2f9825b1e06185db78581321eff0c5112e77ac912f23da9557e245f8093abcd8,[]
2,4,8,2f9825b1e06185db78581321eff0c5112e77ac912f23da9557e245f8093abcd8,[]
0,4,8,2f9825b1e06185db78581321eff0c5112e77ac912f23da9557e245f8093abcd8,[]
4,2,8,2f9825b1e06185db78581321eff0c5112e77ac912f23da9557e245f8093abcd8,[]
4,2,9,175d50fa4c14f07a5061eb71b60701549fe9123fde6aae548639edd8dca2ad05,[]
1,0,9,175d50fa4c14f07a5061eb71b60701549fe9123fde6aae548639edd8dca2ad05,[]
3,2,9,175d50fa4c14f07a5061eb71b60701549fe9123fde6aae548639edd8dca2ad05,[]
0,4,9,175d50fa4c14f07a5061eb71b60701549fe9123fde6aae548639edd8dca2ad05,[]
2,4,9,175d50fa4c14f07a5061eb71b60701549fe9123fde6aae548639edd8dca2ad05,[]
1,4,10,67bbf6fcf4eecce47d9b1559c4de0beb5f2100c4e824b26ed1e4c2c2fb64b633,[]
3,4,10,67bbf6fcf4eecce47d9b1559c4de0beb5f2100c4e824b26ed1e4c2c2fb64b633,[]
0,3,10,67bbf6fcf4eecce47d9b1559c4de0beb5f2100c4e824b26ed1e4c2c2fb64b633,[]
4,2,10,67bbf6fcf4eecce47d9b1559c4de0beb5f2100c4e824b26ed1e4c2c2fb64b633,[]
2,4,10,67bbf6fcf4eecce47d9b1559c4de0beb5f2100c4e824b26ed1e4c2c2fb64b633,[]
1,4,11,5b321ab0b0be5f121842e989bee8e1f92fa7d5bd205ac83ac04fc3e3b68578d4,[]
3,4,11,5b321ab0b0be5f121842e989bee8e1f92fa7d5bd205ac83ac04fc3e3b68578d4,[]
0,1,11,5b321ab0b0be5f121842e989bee8e1f92fa7d5bd205ac83ac04fc3e3b68578d4,[]
4,3,11,5b321ab0b0be5f121842e989bee8e1f92fa7d5bd205ac83ac04fc3e3b68578d4,[]
2,4,11,5b321ab0b0be5f121842e989bee8e1f92fa7d5bd205ac83ac04fc3e3b68578d4,[]
1,3,12,df87140814baf41fecf9c29989aa75b67e4d72a56044f928d8391dccc2b35c77,[]
3,2,12,df87140814baf41fecf9c29989aa75b67e4d72a56044f928d8391dccc2b35c77,[]
0,4,12,df87140814baf41fecf9c29989aa75b67e4d72a56044f928d8391dccc2b35c77,[]
4,0,12,df87140814baf41fecf9c29989aa75b67e4d72a56044f928d8391dccc2b35c77,[]
2,4,12,df87140814baf41fecf9c29989aa75b67e4d72a56044f928d8391dccc2b35c77,[]
1,4,13,21014ce394c4a256000778762fa018493e14d726b6c0301451423e23c223db4f,[]
3,4,13,21014ce394c4a256000778762fa018493e14d726b6c0301451423e23c223db4f,[]
0,2,13,21014ce394c4a256000778762fa018493e14d726b6c0301451423e23c223db4f,[]
4,3,13,21014ce394c4a256000778762fa018493e14d726b6c0301451423e23c223db4f,[]
2,3,13,21014ce394c4a256000778762fa018493e14d726b6c0301451423e23c223db4f,[]
1,3,14,0d86526272b04f6a698a3b9cb121cb1530b0f703b28efa23121223e14bed9e80,[]
3,4,14,0d86526272b04f6a698a3b9cb121cb1530b0f703b28efa23121223e14bed9e80,[]
0,3,14,0d86526272b04f6a698a3b9cb121cb1530b0f703b28efa23121223e14bed9e80,[]
4,3,14,0d86526272b04f6a698a3b9cb121cb1530b0f703b28efa23121223e14bed9e80,[]
2,4,14,0d86526272b04f6a698a3b9cb121cb1530b0f703b28efa23121223e14bed9e80,[]
1,3,15,70471a76cef778aafaf1590a111734126681fd677edf85fd832196e733d568f8,[]
3,4,15,70471a76cef778aafaf1590a111734126681fd677edf85fd832196e733d568f8,[]
0,4,15,70471a76cef778aafaf1590a111734126681fd677edf85fd832196e733d568f8,[]
4,1,15,70471a76cef778aafaf1590a111734126681fd677edf85fd832196e733d568f8,[]
2,3,15,70471a76cef778aafaf1590a111734126681fd677edf85fd832196e733d568f8,[]
1,2,16,ab71cdf58ec5a99556e27811fb1b7b10c448859f2a937b5ca891cf736a02f576,[]
3,1,16,ab71cdf58ec5a99556e27811fb1b7b10c448859f2a937b5ca891cf736a02f576,[]
0,4,16,ab71cdf58ec5a99556e27811fb1b7b10c448859f2a937b5ca891cf736a02f576,[]
4,3,16,ab71cdf58ec5a99556e27811fb1b7b10c448859f2a937b5ca891cf736a02f576,[]
2,4,16,ab71cdf58ec5a99556e27811fb1b7b10c448859f2a937b5ca891cf736a02f576,[]
1,2,17,73b7af4b251dca3cb561c46e2a4ce3eca45dfd8fb814e6dd60258c3680bd8655,[]
3,2,17,73b7af4b251dca3cb561c46e2a4ce3eca45dfd8fb814e6dd60258c3680bd8655,[]
0,3,17,73b7af4b251dca3cb561c46e2a4ce3eca45dfd8fb814e6dd60258c3680bd8655,[]
4,0,17,73b7af4b251dca3cb561c46e2a4ce3eca45dfd8fb814e6dd60258c3680bd8655,[]
2,3,17,73b7af4b251dca3cb561c46e2a4ce3eca45dfd8fb814e6dd60258c3680bd8655,[]
1,4,18,d9413a810d86ec5218a8712dd77c3129faaf6a31f808990f04cd2a1e9d8d5535,[]
3,4,18,d9413a810d86ec5218a8712dd77c3129faaf6a31f808990f04cd2a1e9d8d5535,[]
0,3,18,d9413a810d86ec5218a8712dd77c3129faaf6a31f808990f04cd2a1e9d8d5535,[]
4,3,18,d9413a810d86ec5218a8712dd77c3129faaf6a31f808990f04cd2a1e9d8d5535,[]
2,3,18,d9413a810d86ec5218a8712dd77c3129faaf6a31f808990f04cd2a1e9d8d5535,[]
1,2,19,86a5e760f96d7e6c80c5ce70d4ec4179fc57e44f93c51cc1563ed06a7bd2ef8f,[]
3,4,19,86a5e760f96d7e6c80c5ce70d4ec4179fc57e44f93c51cc1563ed06a7bd2ef8f,[]
0,4,19,86a5e760f96d7e6c80c5ce70d4ec4179fc57e44f93c51cc1563ed06a7bd2ef8f,[]
4,2,19,86a5e760f96d7e6c80c5ce70d4ec4179fc57e44f93c51cc1563ed06a7bd2ef8f,[]
2,4,19,86a5e760f96d7e6c80c5ce70d4ec4179fc57e44f93c51cc1563ed06a7bd2ef8f,[]
1,4,20,94e89f851f6b9dc9350e8f0501d1de696506230f85436ace41ecd47437be1d7f,[]
3,4,20,94e89f851f6b9dc9350e8f0501d1de696506230f85436ace41ecd47437be1d7f,[]
0,4,20,94e89f851f6b9dc9350e8f0501d1de696506230f85436ace41ecd47437be1d7f,[]
4,3,20,94e89f851f6b9dc9350e8f0501d1de696506230f85436ace41ecd47437be1d7f,[]
2,3,20,94e89f851f6b9dc9350e8f0501d1de696506230f85436ace41ecd47437be1d7f,[]
