node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000837,803902650,CBF3C6C3000AC855BFF96AB02B2C479AF0F127320334FF50F3A38D08182B8728,3
1,3,20,2.980629,803902650,CBF3C6C3000AC855BFF96AB02B2C479AF0F127320334FF50F3A38D08182B8728,3
3,3,20,3.056149,803902650,CBF3C6C3000AC855BFF96AB02B2C479AF0F127320334FF50F3A38D08182B8728,3
2,3,20,4.001984,803902650,CBF3C6C3000AC855BFF96AB02B2C479AF0F127320334FF50F3A38D08182B8728,3
0,3,20,4.001369,803902650,CBF3C6C3000AC855BFF96AB02B2C479AF0F127320334FF50F3A38D08182B8728,3
4,2,20,22.206906,803902630,4ED2575F6A42C9E981A40352C42136DAB120E3FAA740C221F46876885690D59B,2
2,2,20,22.357020,803902630,4ED2575F6A42C9E981A40352C42136DAB120E3FAA740C221F46876885690D59B,2
1,2,20,22.433076,803902630,4ED2575F6A42C9E981A40352C42136DAB120E3FAA740C221F46876885690D59B,2
3,2,20,22.517505,803902630,4ED2575F6A42C9E981A40352C42136DAB120E3FAA740C221F46876885690D59B,2
0,2,20,22.672136,803902630,4ED2575F6A42C9E981A40352C42136DAB120E3FAA740C221F46876885690D59B,2
4,4,20,2.999723,803902651,8BE9F0B45FA5AEFE7E011EE5455A3DE568E6472181A2F1302B3EF78CF21290DE,4
3,4,20,2.945443,803902651,8BE9F0B45FA5AEFE7E011EE5455A3DE568E6472181A2F1302B3EF78CF21290DE,4
2,4,20,3.001378,803902651,8BE9F0B45FA5AEFE7E011EE5455A3DE568E6472181A2F1302B3EF78CF21290DE,4
1,4,20,4.023418,803902651,8BE9F0B45FA5AEFE7E011EE5455A3DE568E6472181A2F1302B3EF78CF21290DE,4
0,4,20,3.001567,803902651,8BE9F0B45FA5AEFE7E011EE5455A3DE568E6472181A2F1302B3EF78CF21290DE,4
3,5,20,4.002513,803902660,CD4112573D1D8E3ECD356CB7D6C7ED962D4B53A682A68B31C58179856EEDE7A4,5
1,5,20,3.981547,803902660,CD4112573D1D8E3ECD356CB7D6C7ED962D4B53A682A68B31C58179856EEDE7A4,5
0,5,20,4.003762,803902660,CD4112573D1D8E3ECD356CB7D6C7ED962D4B53A682A68B31C58179856EEDE7A4,5
2,5,20,5.003024,803902660,CD4112573D1D8E3ECD356CB7D6C7ED962D4B53A682A68B31C58179856EEDE7A4,5
4,5,20,8.005385,803902660,CD4112573D1D8E3ECD356CB7D6C7ED962D4B53A682A68B31C58179856EEDE7A4,5
1,6,20,4.002053,803902661,85BA68A356A91E4D85C6B5D2C2C4C6F7A57A0CB0D214E8662E1C831533222239,6
3,6,20,5.002833,803902661,85BA68A356A91E4D85C6B5D2C2C4C6F7A57A0CB0D214E8662E1C831533222239,6
2,6,20,3.999960,803902661,85BA68A356A91E4D85C6B5D2C2C4C6F7A57A0CB0D214E8662E1C831533222239,6
0,6,20,5.001201,803902661,85BA68A356A91E4D85C6B5D2C2C4C6F7A57A0CB0D214E8662E1C831533222239,6
4,6,20,3.002031,803902661,85BA68A356A91E4D85C6B5D2C2C4C6F7A57A0CB0D214E8662E1C831533222239,6
3,7,20,4.001496,803902670,DF58F4B0EA05AB58A42FDA971CB2891322D724CD6F06CDAFA54C85C0B80644B7,7
0,7,20,4.000952,803902670,DF58F4B0EA05AB58A42FDA971CB2891322D724CD6F06CDAFA54C85C0B80644B7,7
2,7,20,5.001187,803902670,DF58F4B0EA05AB58A42FDA971CB2891322D724CD6F06CDAFA54C85C0B80644B7,7
1,7,20,6.002065,803902670,DF58F4B0EA05AB58A42FDA971CB2891322D724CD6F06CDAFA54C85C0B80644B7,7
4,7,20,6.012174,803902670,DF58F4B0EA05AB58A42FDA971CB2891322D724CD6F06CDAFA54C85C0B80644B7,7
1,8,20,3.001371,803902671,2F9825B1E06185DB78581321EFF0C5112E77AC912F23DA9557E245F8093ABCD8,8
3,8,20,5.001488,803902671,2F9825B1E06185DB78581321EFF0C5112E77AC912F23DA9557E245F8093ABCD8,8
2,8,20,4.001773,803902671,2F9825B1E06185DB78581321EFF0C5112E77AC912F23DA9557E245F8093ABCD8,8
0,8,20,5.001570,803902671,2F9825B1E06185DB78581321EFF0C5112E77AC912F23DA9557E245F8093ABCD8,8
4,8,20,2.994261,803902671,2F9825B1E06185DB78581321EFF0C5112E77AC912F23DA9557E245F8093ABCD8,8
4,9,20,3.000389,803902680,175D50FA4C14F07A5061EB71B60701549FE9123FDE6AAE548639EDD8DCA2AD05,9
1,9,20,5.001810,803902680,175D50FA4C14F07A5061EB71B60701549FE9123FDE6AAE548639EDD8DCA2AD05,9
3,9,20,5.005170,803902680,175D50FA4C14F07A5061EB71B60701549FE9123FDE6AAE548639EDD8DCA2AD05,9
0,9,20,4.001892,803902680,175D50FA4C14F07A5061EB71B60701549FE9123FDE6AAE548639EDD8DCA2AD05,9
2,9,20,5.001468,803902680,175D50FA4C14F07A5061EB71B60701549FE9123FDE6AAE548639EDD8DCA2AD05,9
1,10,20,4.002228,803902681,67BBF6FCF4EECCE47D9B1559C4DE0BEB5F2100C4E824B26ED1E4C2C2FB64B633,10
3,10,20,3.999224,803902681,67BBF6FCF4EECCE47D9B1559C4DE0BEB5F2100C4E824B26ED1E4C2C2FB64B633,10
0,10,20,4.002396,803902681,67BBF6FCF4EECCE47D9B1559C4DE0BEB5F2100C4E824B26ED1E4C2C2FB64B633,10
4,10,20,5.005360,803902681,67BBF6FCF4EECCE47D9B1559C4DE0BEB5F2100C4E824B26ED1E4C2C2FB64B633,10
2,10,20,4.003110,803902681,67BBF6FCF4EECCE47D9B1559C4DE0BEB5F2100C4E824B26ED1E4C2C2FB64B633,10
1,11,20,3.000619,803902682,5B321AB0B0BE5F121842E989BEE8E1F92FA7D5BD205AC83AC04FC3E3B68578D4,11
3,11,20,3.001813,803902682,5B321AB0B0BE5F121842E989BEE8E1F92FA7D5BD205AC83AC04FC3E3B68578D4,11
0,11,20,3.004107,803902682,5B321AB0B0BE5F121842E989BEE8E1F92FA7D5BD205AC83AC04FC3E3B68578D4,11
4,11,20,3.001101,803902682,5B321AB0B0BE5F121842E989BEE8E1F92FA7D5BD205AC83AC04FC3E3B68578D4,11
2,11,20,3.000497,803902682,5B321AB0B0BE5F121842E989BEE8E1F92FA7D5BD205AC83AC04FC3E3B68578D4,11
1,12,20,3.004004,803902690,DF87140814BAF41FECF9C29989AA75B67E4D72A56044F928D8391DCCC2B35C77,12
3,12,20,3.001864,803902690,DF87140814BAF41FECF9C29989AA75B67E4D72A56044F928D8391DCCC2B35C77,12
0,12,20,2.997593,803902690,DF87140814BAF41FECF9C29989AA75B67E4D72A56044F928D8391DCCC2B35C77,12
4,12,20,3.000534,803902690,DF87140814BAF41FECF9C29989AA75B67E4D72A56044F928D8391DCCC2B35C77,12
2,12,20,3.001924,803902690,DF87140814BAF41FECF9C29989AA75B67E4D72A56044F928D8391DCCC2B35C77,12
1,13,20,3.000641,803902691,21014CE394C4A256000778762FA018493E14D726B6C0301451423E23C223DB4F,13
3,13,20,3.000000,803902691,21014CE394C4A256000778762FA018493E14D726B6C0301451423E23C223DB4F,13
0,13,20,3.000899,803902691,21014CE394C4A256000778762FA018493E14D726B6C0301451423E23C223DB4F,13
4,13,20,3.001067,803902691,21014CE394C4A256000778762FA018493E14D726B6C0301451423E23C223DB4F,13
