peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
4,3,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
1,4,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
3,0,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
0,4,2,0a05bf7a7eafe144a09ce8fbfcb33be640069cbfbcd06eacc3549f5e9667a7a1,[]
2,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
4,3,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
3,2,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
0,4,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
1,4,3,a422c61de49b2667c5427d74eca462d01f3614c62683fb617911ce0d5bb94ac6,[]
4,2,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
2,4,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
3,2,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
0,3,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
1,3,4,d0865fdec8b13f288929d899c40ce5cd1432318581634dfc69a255cc39244c28,[]
4,2,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
2,4,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
3,2,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
0,3,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
1,3,5,1b9a0bffcca4055dc795cf2807bb4224f7b0ff3d46049e4a338fac75ed56d570,[]
4,1,6,1107550ecc9f85e1a5704bd983ba0445daff8b39a02bfa12a65996439ece40b8,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
3,2,6,2580fdc2f575b3d70ac5861e77112a6eeffd1574f14196baa0520a2903f16420,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
0,4,6,2580fdc2f575b3d70ac5861e77112a6eeffd1574f14196baa0520a2903f16420,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
2,4,6,1107550ecc9f85e1a5704bd983ba0445daff8b39a02bfa12a65996439ece40b8,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
1,4,6,2580fdc2f575b3d70ac5861e77112a6eeffd1574f14196baa0520a2903f16420,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
0,4,7,efaf08dfb18a9bfc371a002605291b5d5e0881aaa24cb02f78d2fbf53c3f715e,[]
4,2,7,6f2f63e1d5f798dc6534ad02963824a401423f443f9b23bb923a8a4366489d48,['1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C']
1,4,7,efaf08dfb18a9bfc371a002605291b5d5e0881aaa24cb02f78d2fbf53c3f715e,[]
3,4,7,efaf08dfb18a9bfc371a002605291b5d5e0881aaa24cb02f78d2fbf53c3f715e,[]
0,3,8,25cd3e04021da1df053b538c11fefc4642f151e5c063ff796ca66086dbe51779,"['3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
3,4,8,25cd3e04021da1df053b538c11fefc4642f151e5c063ff796ca66086dbe51779,"['3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
1,4,8,25cd3e04021da1df053b538c11fefc4642f151e5c063ff796ca66086dbe51779,"['3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
3,4,9,58176809b537436e32867abc7d444e924c60bd19899f14d61bb71b4601298457,[]
0,4,9,58176809b537436e32867abc7d444e924c60bd19899f14d61bb71b4601298457,[]
1,4,9,58176809b537436e32867abc7d444e924c60bd19899f14d61bb71b4601298457,[]
3,2,10,f39dbdae7e018d3a55889b8c4915ccbd6803a4b9ca3c19c29fe52a3cc5a771ce,[]
0,3,10,f39dbdae7e018d3a55889b8c4915ccbd6803a4b9ca3c19c29fe52a3cc5a771ce,[]
1,4,10,f39dbdae7e018d3a55889b8c4915ccbd6803a4b9ca3c19c29fe52a3cc5a771ce,[]
2,0,7,182010b35d8c8215e827c3f5a06555b6eba0d30701e2a13f8ccde4445222c754,"['1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
4,3,8,15060225def51d8847bd39adc27ee795b07930efd42ff487058fe9a46a83e669,['D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']
3,4,11,735debf7062eb3a57ec7afce123538921af187ee7ef8d3c3ac10c4fd26e41e2d,[]
0,4,11,735debf7062eb3a57ec7afce123538921af187ee7ef8d3c3ac10c4fd26e41e2d,[]
2,4,11,735debf7062eb3a57ec7afce123538921af187ee7ef8d3c3ac10c4fd26e41e2d,[]
4,3,11,735debf7062eb3a57ec7afce123538921af187ee7ef8d3c3ac10c4fd26e41e2d,[]
1,3,11,735debf7062eb3a57ec7afce123538921af187ee7ef8d3c3ac10c4fd26e41e2d,[]
3,2,12,e92a684cf0511d24c86666bb24ea1e36408ad4ec7463a627632c4617518703d5,[]
0,3,12,e92a684cf0511d24c86666bb24ea1e36408ad4ec7463a627632c4617518703d5,[]
2,3,12,e92a684cf0511d24c86666bb24ea1e36408ad4ec7463a627632c4617518703d5,[]
4,3,12,e92a684cf0511d24c86666bb24ea1e36408ad4ec7463a627632c4617518703d5,[]
1,4,12,e92a684cf0511d24c86666bb24ea1e36408ad4ec7463a627632c4617518703d5,[]
3,2,13,ef540f79711bbc6d8e11b30c26b7793b9a73877331654ac0704259ee5baf93f7,[]
0,4,13,ef540f79711bbc6d8e11b30c26b7793b9a73877331654ac0704259ee5baf93f7,[]
2,4,13,ef540f79711bbc6d8e11b30c26b7793b9a73877331654ac0704259ee5baf93f7,[]
4,3,13,ef540f79711bbc6d8e11b30c26b7793b9a73877331654ac0704259ee5baf93f7,[]
1,4,13,ef540f79711bbc6d8e11b30c26b7793b9a73877331654ac0704259ee5baf93f7,[]
3,4,14,be32ab171f41ed08877800db9af7b42bb9739a8bbb1a7416cd916e281733760b,[]
0,4,14,be32ab171f41ed08877800db9af7b42bb9739a8bbb1a7416cd916e281733760b,[]
2,4,14,be32ab171f41ed08877800db9af7b42bb9739a8bbb1a7416cd916e281733760b,[]
4,1,14,be32ab171f41ed08877800db9af7b42bb9739a8bbb1a7416cd916e281733760b,[]
1,4,14,be32ab171f41ed08877800db9af7b42bb9739a8bbb1a7416cd916e281733760b,[]
3,1,15,4e361677b2f3768bf9c84e5ecd53f718da62d89b8f6d648bb5faf01267fbfe0e,[]
0,3,15,4e361677b2f3768bf9c84e5ecd53f718da62d89b8f6d648bb5faf01267fbfe0e,[]
2,4,15,4e361677b2f3768bf9c84e5ecd53f718da62d89b8f6d648bb5faf01267fbfe0e,[]
4,3,15,4e361677b2f3768bf9c84e5ecd53f718da62d89b8f6d648bb5faf01267fbfe0e,[]
1,3,15,4e361677b2f3768bf9c84e5ecd53f718da62d89b8f6d648bb5faf01267fbfe0e,[]
3,2,16,bf2a33ddf332e0e29fdea07ba5f78f8fd6a21896da5d17c344e4bd0b4a8b4bc5,[]
0,1,16,bf2a33ddf332e0e29fdea07ba5f78f8fd6a21896da5d17c344e4bd0b4a8b4bc5,[]
2,4,16,bf2a33ddf332e0e29fdea07ba5f78f8fd6a21896da5d17c344e4bd0b4a8b4bc5,[]
4,3,16,bf2a33ddf332e0e29fdea07ba5f78f8fd6a21896da5d17c344e4bd0b4a8b4bc5,[]
1,4,16,bf2a33ddf332e0e29fdea07ba5f78f8fd6a21896da5d17c344e4bd0b4a8b4bc5,[]
3,1,17,fd1ddb69221eaaa342612da400bf1ad23f85d66e68c520f622eb9024618237aa,[]
0,1,17,fd1ddb69221eaaa342612da400bf1ad23f85d66e68c520f622eb9024618237aa,[]
2,0,17,fd1ddb69221eaaa342612da400bf1ad23f85d66e68c520f622eb9024618237aa,[]
4,3,17,fd1ddb69221eaaa342612da400bf1ad23f85d66e68c520f622eb9024618237aa,[]
1,4,17,fd1ddb69221eaaa342612da400bf1ad23f85d66e68c520f622eb9024618237aa,[]
3,1,18,e7e98ccab041c3a69cc7c8d357cd968c318e96ce76e53b9258473f05eda804ad,[]
0,2,18,e7e98ccab041c3a69cc7c8d357cd968c318e96ce76e53b9258473f05eda804ad,[]
2,1,18,e7e98ccab041c3a69cc7c8d357cd968c318e96ce76e53b9258473f05eda804ad,[]
4,0,18,e7e98ccab041c3a69cc7c8d357cd968c318e96ce76e53b9258473f05eda804ad,[]
1,4,18,e7e98ccab041c3a69cc7c8d357cd968c318e96ce76e53b9258473f05eda804ad,[]
3,4,19,39c182fc8e7839702f94757f6b1dfc575dbea37a5069453e6239021d89502ad9,[]
0,2,19,39c182fc8e7839702f94757f6b1dfc575dbea37a5069453e6239021d89502ad9,[]
2,4,19,39c182fc8e7839702f94757f6b1dfc575dbea37a5069453e6239021d89502ad9,[]
4,3,19,39c182fc8e7839702f94757f6b1dfc575dbea37a5069453e6239021d89502ad9,[]
1,3,19,39c182fc8e7839702f94757f6b1dfc575dbea37a5069453e6239021d89502ad9,[]
3,0,20,a28c4becfb78459a5f361594812b3d50cb5c3041b0214832f6e356e8db5322a5,[]
0,1,20,a28c4becfb78459a5f361594812b3d50cb5c3041b0214832f6e356e8db5322a5,[]
2,4,20,a28c4becfb78459a5f361594812b3d50cb5c3041b0214832f6e356e8db5322a5,[]
4,1,20,a28c4becfb78459a5f361594812b3d50cb5c3041b0214832f6e356e8db5322a5,[]
1,4,20,a28c4becfb78459a5f361594812b3d50cb5c3041b0214832f6e356e8db5322a5,[]
