ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,2580FDC2F575B3D70AC5861E77112A6EEFFD1574F14196BAA0520A2903F16420,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
6,2,True,2580FDC2F575B3D70AC5861E77112A6EEFFD1574F14196BAA0520A2903F16420,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
6,3,True,2580FDC2F575B3D70AC5861E77112A6EEFFD1574F14196BAA0520A2903F16420,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
6,4,True,2580FDC2F575B3D70AC5861E77112A6EEFFD1574F14196BAA0520A2903F16420,"['19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271', '1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C', '2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9']"
7,0,True,EFAF08DFB18A9BFC371A002605291B5D5E0881AAA24CB02F78D2FBF53C3F715E,[]
7,1,True,EFAF08DFB18A9BFC371A002605291B5D5E0881AAA24CB02F78D2FBF53C3F715E,[]
7,2,True,EFAF08DFB18A9BFC371A002605291B5D5E0881AAA24CB02F78D2FBF53C3F715E,[]
7,3,True,EFAF08DFB18A9BFC371A002605291B5D5E0881AAA24CB02F78D2FBF53C3F715E,[]
7,4,True,EFAF08DFB18A9BFC371A002605291B5D5E0881AAA24CB02F78D2FBF53C3F715E,[]
8,0,True,25CD3E04021DA1DF053B538C11FEFC4642F151E5C063FF796CA66086DBE51779,"['3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
8,1,True,25CD3E04021DA1DF053B538C11FEFC4642F151E5C063FF796CA66086DBE51779,"['3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
8,2,True,25CD3E04021DA1DF053B538C11FEFC4642F151E5C063FF796CA66086DBE51779,"['3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
8,3,True,25CD3E04021DA1DF053B538C11FEFC4642F151E5C063FF796CA66086DBE51779,"['3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
8,4,True,25CD3E04021DA1DF053B538C11FEFC4642F151E5C063FF796CA66086DBE51779,"['3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D', 'D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704']"
9,0,True,58176809B537436E32867ABC7D444E924C60BD19899F14D61BB71B4601298457,[]
9,1,True,58176809B537436E32867ABC7D444E924C60BD19899F14D61BB71B4601298457,[]
9,2,True,58176809B537436E32867ABC7D444E924C60BD19899F14D61BB71B4601298457,[]
9,3,True,58176809B537436E32867ABC7D444E924C60BD19899F14D61BB71B4601298457,[]
9,4,True,58176809B537436E32867ABC7D444E924C60BD19899F14D61BB71B4601298457,[]
10,0,True,F39DBDAE7E018D3A55889B8C4915CCBD6803A4B9CA3C19C29FE52A3CC5A771CE,[]
10,1,True,F39DBDAE7E018D3A55889B8C4915CCBD6803A4B9CA3C19C29FE52A3CC5A771CE,[]
10,2,True,F39DBDAE7E018D3A55889B8C4915CCBD6803A4B9CA3C19C29FE52A3CC5A771CE,[]
10,3,True,F39DBDAE7E018D3A55889B8C4915CCBD6803A4B9CA3C19C29FE52A3CC5A771CE,[]
10,4,True,F39DBDAE7E018D3A55889B8C4915CCBD6803A4B9CA3C19C29FE52A3CC5A771CE,[]
11,0,True,735DEBF7062EB3A57EC7AFCE123538921AF187EE7EF8D3C3AC10C4FD26E41E2D,[]
11,1,True,735DEBF7062EB3A57EC7AFCE123538921AF187EE7EF8D3C3AC10C4FD26E41E2D,[]
11,2,True,735DEBF7062EB3A57EC7AFCE123538921AF187EE7EF8D3C3AC10C4FD26E41E2D,[]
11,3,True,735DEBF7062EB3A57EC7AFCE123538921AF187EE7EF8D3C3AC10C4FD26E41E2D,[]
11,4,True,735DEBF7062EB3A57EC7AFCE123538921AF187EE7EF8D3C3AC10C4FD26E41E2D,[]
12,0,True,E92A684CF0511D24C86666BB24EA1E36408AD4EC7463A627632C4617518703D5,[]
12,1,True,E92A684CF0511D24C86666BB24EA1E36408AD4EC7463A627632C4617518703D5,[]
12,2,True,E92A684CF0511D24C86666BB24EA1E36408AD4EC7463A627632C4617518703D5,[]
12,3,True,E92A684CF0511D24C86666BB24EA1E36408AD4EC7463A627632C4617518703D5,[]
12,4,True,E92A684CF0511D24C86666BB24EA1E36408AD4EC7463A627632C4617518703D5,[]
13,0,True,EF540F79711BBC6D8E11B30C26B7793B9A73877331654AC0704259EE5BAF93F7,[]
13,1,True,EF540F79711BBC6D8E11B30C26B7793B9A73877331654AC0704259EE5BAF93F7,[]
13,2,True,EF540F79711BBC6D8E11B30C26B7793B9A73877331654AC0704259EE5BAF93F7,[]
13,3,True,EF540F79711BBC6D8E11B30C26B7793B9A73877331654AC0704259EE5BAF93F7,[]
13,4,True,EF540F79711BBC6D8E11B30C26B7793B9A73877331654AC0704259EE5BAF93F7,[]
14,0,True,BE32AB171F41ED08877800DB9AF7B42BB9739A8BBB1A7416CD916E281733760B,[]
14,1,True,BE32AB171F41ED08877800DB9AF7B42BB9739A8BBB1A7416CD916E281733760B,[]
14,2,True,BE32AB171F41ED08877800DB9AF7B42BB9739A8BBB1A7416CD916E281733760B,[]
14,3,True,BE32AB171F41ED08877800DB9AF7B42BB9739A8BBB1A7416CD916E281733760B,[]
14,4,True,BE32AB171F41ED08877800DB9AF7B42BB9739A8BBB1A7416CD916E281733760B,[]
15,0,True,4E361677B2F3768BF9C84E5ECD53F718DA62D89B8F6D648BB5FAF01267FBFE0E,[]
15,1,True,4E361677B2F3768BF9C84E5ECD53F718DA62D89B8F6D648BB5FAF01267FBFE0E,[]
15,2,True,4E361677B2F3768BF9C84E5ECD53F718DA62D89B8F6D648BB5FAF01267FBFE0E,[]
15,3,True,4E361677B2F3768BF9C84E5ECD53F718DA62D89B8F6D648BB5FAF01267FBFE0E,[]
15,4,True,4E361677B2F3768BF9C84E5ECD53F718DA62D89B8F6D648BB5FAF01267FBFE0E,[]
16,0,True,BF2A33DDF332E0E29FDEA07BA5F78F8FD6A21896DA5D17C344E4BD0B4A8B4BC5,[]
16,1,True,BF2A33DDF332E0E29FDEA07BA5F78F8FD6A21896DA5D17C344E4BD0B4A8B4BC5,[]
16,2,True,BF2A33DDF332E0E29FDEA07BA5F78F8FD6A21896DA5D17C344E4BD0B4A8B4BC5,[]
16,3,True,BF2A33DDF332E0E29FDEA07BA5F78F8FD6A21896DA5D17C344E4BD0B4A8B4BC5,[]
16,4,True,BF2A33DDF332E0E29FDEA07BA5F78F8FD6A21896DA5D17C344E4BD0B4A8B4BC5,[]
17,0,True,FD1DDB69221EAAA342612DA400BF1AD23F85D66E68C520F622EB9024618237AA,[]
17,1,True,FD1DDB69221EAAA342612DA400BF1AD23F85D66E68C520F622EB9024618237AA,[]
17,2,True,FD1DDB69221EAAA342612DA400BF1AD23F85D66E68C520F622EB9024618237AA,[]
17,3,True,FD1DDB69221EAAA342612DA400BF1AD23F85D66E68C520F622EB9024618237AA,[]
17,4,True,FD1DDB69221EAAA342612DA400BF1AD23F85D66E68C520F622EB9024618237AA,[]
18,0,True,E7E98CCAB041C3A69CC7C8D357CD968C318E96CE76E53B9258473F05EDA804AD,[]
18,1,True,E7E98CCAB041C3A69CC7C8D357CD968C318E96CE76E53B9258473F05EDA804AD,[]
18,2,True,E7E98CCAB041C3A69CC7C8D357CD968C318E96CE76E53B9258473F05EDA804AD,[]
18,3,True,E7E98CCAB041C3A69CC7C8D357CD968C318E96CE76E53B9258473F05EDA804AD,[]
18,4,True,E7E98CCAB041C3A69CC7C8D357CD968C318E96CE76E53B9258473F05EDA804AD,[]
19,0,True,39C182FC8E7839702F94757F6B1DFC575DBEA37A5069453E6239021D89502AD9,[]
19,1,True,39C182FC8E7839702F94757F6B1DFC575DBEA37A5069453E6239021D89502AD9,[]
19,2,True,39C182FC8E7839702F94757F6B1DFC575DBEA37A5069453E6239021D89502AD9,[]
19,3,True,39C182FC8E7839702F94757F6B1DFC575DBEA37A5069453E6239021D89502AD9,[]
19,4,True,39C182FC8E7839702F94757F6B1DFC575DBEA37A5069453E6239021D89502AD9,[]
20,0,True,A28C4BECFB78459A5F361594812B3D50CB5C3041B0214832F6E356E8DB5322A5,[]
20,1,True,A28C4BECFB78459A5F361594812B3D50CB5C3041B0214832F6E356E8DB5322A5,[]
20,2,True,A28C4BECFB78459A5F361594812B3D50CB5C3041B0214832F6E356E8DB5322A5,[]
20,3,True,A28C4BECFB78459A5F361594812B3D50CB5C3041B0214832F6E356E8DB5322A5,[]
20,4,True,A28C4BECFB78459A5F361594812B3D50CB5C3041B0214832F6E356E8DB5322A5,[]
validated-21,0,True,EDD48B6CEC5EF99E30AD05385BBB3A2B3C3A68EE2E8270A0D0E988EF8B7EB022,[]
validated-21,1,True,EDD48B6CEC5EF99E30AD05385BBB3A2B3C3A68EE2E8270A0D0E988EF8B7EB022,[]
validated-21,2,True,EDD48B6CEC5EF99E30AD05385BBB3A2B3C3A68EE2E8270A0D0E988EF8B7EB022,[]
validated-20,3,True,A28C4BECFB78459A5F361594812B3D50CB5C3041B0214832F6E356E8DB5322A5,[]
validated-21,4,True,EDD48B6CEC5EF99E30AD05385BBB3A2B3C3A68EE2E8270A0D0E988EF8B7EB022,[]
