node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271,True
0,None,Account3,100001000000,2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9,True
0,None,Account1,100001000000,1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C,True
0,Account1,Account2,83000000000,D5DE867D27E7618D20CFF9DCEC079344B762938818FE95FBA466281DDD47F3AB,False
0,Account1,Account3,82000000000,D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704,True
0,Account1,Account2,80000000000,3BFD41D829044AF257B87183C2DB4CD6467A12E473755A4542C76222EADF26E8,False
0,Account1,Account3,81000000000,3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D,True
1,None,Account2,100001000000,19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271,True
1,None,Account3,100001000000,2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9,True
1,None,Account1,100001000000,1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C,True
1,Account1,Account2,83000000000,D5DE867D27E7618D20CFF9DCEC079344B762938818FE95FBA466281DDD47F3AB,False
1,Account1,Account3,82000000000,D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704,True
1,Account1,Account2,80000000000,3BFD41D829044AF257B87183C2DB4CD6467A12E473755A4542C76222EADF26E8,False
1,Account1,Account3,81000000000,3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D,True
2,None,Account2,100001000000,19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271,False
2,None,Account3,100001000000,2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9,False
2,None,Account1,100001000000,1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C,False
2,Account1,Account2,83000000000,D5DE867D27E7618D20CFF9DCEC079344B762938818FE95FBA466281DDD47F3AB,False
2,Account1,Account3,82000000000,D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704,True
2,Account1,Account2,80000000000,3BFD41D829044AF257B87183C2DB4CD6467A12E473755A4542C76222EADF26E8,False
2,Account1,Account3,81000000000,3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D,True
3,None,Account2,100001000000,19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271,True
3,None,Account3,100001000000,2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9,True
3,None,Account1,100001000000,1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C,True
3,Account1,Account2,83000000000,D5DE867D27E7618D20CFF9DCEC079344B762938818FE95FBA466281DDD47F3AB,False
3,Account1,Account3,82000000000,D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704,True
3,Account1,Account2,80000000000,3BFD41D829044AF257B87183C2DB4CD6467A12E473755A4542C76222EADF26E8,False
3,Account1,Account3,81000000000,3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D,True
4,None,Account2,100001000000,19C13D299A6B14B74FBB97CD5E49C3B63EEC5CA82B4984DD853E93D938592271,False
4,None,Account3,100001000000,2C713C38A80470E7C40F78C3CDEF06ACD476A6BB4CC5B386D04B81A0ABE8C6B9,False
4,None,Account1,100001000000,1B3D8079C18F48A7D839CFE64AF59372FFCC8B261C565E0EAB7F85DBBE38457C,False
4,Account1,Account2,83000000000,D5DE867D27E7618D20CFF9DCEC079344B762938818FE95FBA466281DDD47F3AB,False
4,Account1,Account3,82000000000,D8062C278858052EB03ADCBA7B6A97211E0A460531BE7721FEDFA3490E064704,True
4,Account1,Account2,80000000000,3BFD41D829044AF257B87183C2DB4CD6467A12E473755A4542C76222EADF26E8,False
4,Account1,Account3,81000000000,3B947459E5BEDE865FD65FD7A6F63CF9F077116C0879D5D439605075ED061E4D,True
