peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
0,4,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
3,1,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
1,4,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
2,4,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
4,2,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
0,4,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
1,4,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
3,2,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
2,3,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
4,1,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
0,1,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
1,3,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
2,4,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
3,2,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
4,1,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
3,2,5,a236ba52d3be132fd0950a0c99937e2311092ec01f070b130a74c236ca3f6dbb,"['118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220', '5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C', '61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91']"
1,3,5,a236ba52d3be132fd0950a0c99937e2311092ec01f070b130a74c236ca3f6dbb,"['118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220', '5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C', '61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91']"
0,4,5,cbef8dcd267de566928be5c1941ed52372c3b9573d9dd95870b1a028f95198d8,"['118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220', '61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91']"
2,3,5,cbef8dcd267de566928be5c1941ed52372c3b9573d9dd95870b1a028f95198d8,"['118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220', '61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91']"
3,4,6,d466429ac8f19b74148f6496b740fe8680c9dc03bf8d043f5ccc88f071ad4136,['5FE9099A80DA4007285D2BEB5AA59FA75A84894908C3848DF2E0D93F54E03BBC']
1,4,6,c6153f5decb30d1c895803e6d3f96232853066c847f7de65d3adda57699a1ebe,['F1D25B9E8D3E9DA68FB989207C6F6C03DDCC8EC99BA7E920CDB6EA1C5B913ED0']
4,2,6,03db5fa0d94ce095fb0e70209912cdb0299f4330fd4fa1f21f696db7f2c5f885,"['118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220', '5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C', '61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91']"
3,1,7,2d291c05ab5e82cf9243246eca20f78572a73347be197e59bca2708699894e59,['77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5']
1,4,7,f972f8f0b920a085a2821df7e5efb20bbeb01abab6ff83f34d03b891180495e2,['77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5']
0,4,6,71a417e767195fd097f11182c84577e188b483a64bf6f54aa17307bd410cc98e,"['5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C', '5FE9099A80DA4007285D2BEB5AA59FA75A84894908C3848DF2E0D93F54E03BBC', '77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5']"
2,3,6,71a417e767195fd097f11182c84577e188b483a64bf6f54aa17307bd410cc98e,"['5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C', '5FE9099A80DA4007285D2BEB5AA59FA75A84894908C3848DF2E0D93F54E03BBC', '77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5']"
4,3,7,d875b44dfc79b3aaacae7ed7b3a5d886ffe78ac4b7b4221428fdf198372f126d,['77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5']
3,4,8,0e8c13a09117e8c2b732343d69bb833b56529d47e30e87dc2b82c6aca0d4f0d6,[]
1,3,8,3e1879412ca9455e2fcec088a32a91e14d7fe245d0a0ecfe3333ca9ce513350c,[]
0,3,7,a70d8fe3675a2c2e5412125218f20676eb1e4b1bb4444e4e3fe569397ff9129c,[]
2,0,7,a70d8fe3675a2c2e5412125218f20676eb1e4b1bb4444e4e3fe569397ff9129c,[]
3,1,9,c8f78c13f5cfb751513c4fb2f350fe43332b180c424a3254266a5e64e33f91d5,[]
1,3,9,d927bf2c422167e5d3ede0e0cfdfebdf812177b3d3174d6a8f7dd7cab25a1d33,[]
4,0,8,24545b28cc35637f91ee78f8a86123d5efb6043bd134f1cfb1fc500150d3e7db,[]
0,4,8,cc58f1e887adce69977fb018a8bfbb4d2561dc7498b11e6a7fc136f3ebcd4364,[]
2,3,8,cc58f1e887adce69977fb018a8bfbb4d2561dc7498b11e6a7fc136f3ebcd4364,[]
3,2,10,175c5649e0b5b6164e38abdbe274691251ec8533973bbb0aa9a15d7f47f0c7d3,[]
1,4,10,10deb804cb27f70238ab1d6fe6ca3cc9a3efd266c0062c9a4b3955ac36579db0,[]
4,3,9,e1e709215defb475e6450c526984bf027c08e1e45c799f02353fc624c1d9a6c9,[]
3,2,11,73378fb96850c8d241d2dfa084e54a3bee9a60005b2e8184f6fe229d23e02635,[]
0,3,9,2ff7f67b1a84be7447f2d7ad55eb68bfcfce45ec4bed8343625725b672916f1c,[]
1,4,11,ecff71a2e04c2a9e1e04f6e9ef5483abc12792fb0a204fda12302bae2d631a3b,[]
