node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000889,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
0,3,20,3.001505,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
1,3,20,3.001248,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
3,3,20,4.072510,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
2,3,20,4.001692,803874220,1404E37EAB312615D7B9B26B72B81E1733DD37C869B7D9EBF8B4C08405CF53DD,3
4,2,20,20.193027,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
0,2,20,20.492080,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
3,2,20,20.557311,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
1,2,20,20.692595,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
2,2,20,20.788549,803874200,AA6667D68797DB38B3D863AA19EBD8EFADD1D22CE116B9071962B7CA7DBB12C4,2
4,4,20,3.047754,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
0,4,20,3.001551,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
1,4,20,4.000670,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
2,4,20,3.000884,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
3,4,20,3.930652,803874221,63B7A6614D37170362F425DAC75AF6E17D97596D1F516E1FC634BE4A459713E9,4
4,5,20,2.954841,803874230,7ACFE5F7FC5AC437C4CD74F86A90CFE62C26D9D151F56A79CA3667E9E4C2FF77,5
3,5,20,6.002721,803874230,A236BA52D3BE132FD0950A0C99937E2311092EC01F070B130A74C236CA3F6DBB,5
1,5,20,7.004455,803874230,A236BA52D3BE132FD0950A0C99937E2311092EC01F070B130A74C236CA3F6DBB,5
0,5,20,11.009456,803874230,CBEF8DCD267DE566928BE5C1941ED52372C3B9573D9DD95870B1A028F95198D8,5
2,5,20,11.007182,803874230,CBEF8DCD267DE566928BE5C1941ED52372C3B9573D9DD95870B1A028F95198D8,5
3,6,20,5.001722,803874231,D466429AC8F19B74148F6496B740FE8680C9DC03BF8D043F5CCC88F071AD4136,6
1,6,20,6.003359,803874231,C6153F5DECB30D1C895803E6D3F96232853066C847F7DE65D3ADDA57699A1EBE,6
4,6,20,23.013435,803874231,03DB5FA0D94CE095FB0E70209912CDB0299F4330FD4FA1F21F696DB7F2C5F885,6
3,7,20,16.008437,803874240,2D291C05AB5E82CF9243246ECA20F78572A73347BE197E59BCA2708699894E59,7
