node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91,True
0,None,Account3,100001000000,118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220,True
0,None,Account2,100001000000,5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C,True
0,Account1,Account2,83000000000,5FE9099A80DA4007285D2BEB5AA59FA75A84894908C3848DF2E0D93F54E03BBC,True
0,Account1,Account3,81000000000,F1D25B9E8D3E9DA68FB989207C6F6C03DDCC8EC99BA7E920CDB6EA1C5B913ED0,False
0,Account1,Account2,80000000000,86DBD1010E64A2552AE24342083784E5771C635454E615F07C05042719A9A398,False
0,Account1,Account3,82000000000,77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5,True
1,None,Account1,100001000000,61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91,True
1,None,Account3,100001000000,118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220,True
1,None,Account2,100001000000,5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C,True
1,Account1,Account2,83000000000,5FE9099A80DA4007285D2BEB5AA59FA75A84894908C3848DF2E0D93F54E03BBC,True
1,Account1,Account3,81000000000,F1D25B9E8D3E9DA68FB989207C6F6C03DDCC8EC99BA7E920CDB6EA1C5B913ED0,False
1,Account1,Account2,80000000000,86DBD1010E64A2552AE24342083784E5771C635454E615F07C05042719A9A398,False
1,Account1,Account3,82000000000,77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5,True
2,None,Account1,100001000000,61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91,True
2,None,Account3,100001000000,118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220,True
2,None,Account2,100001000000,5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C,True
2,Account1,Account2,83000000000,5FE9099A80DA4007285D2BEB5AA59FA75A84894908C3848DF2E0D93F54E03BBC,True
2,Account1,Account3,81000000000,F1D25B9E8D3E9DA68FB989207C6F6C03DDCC8EC99BA7E920CDB6EA1C5B913ED0,False
2,Account1,Account2,80000000000,86DBD1010E64A2552AE24342083784E5771C635454E615F07C05042719A9A398,False
2,Account1,Account3,82000000000,77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5,True
3,None,Account1,100001000000,61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91,True
3,None,Account3,100001000000,118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220,True
3,None,Account2,100001000000,5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C,True
3,Account1,Account2,83000000000,5FE9099A80DA4007285D2BEB5AA59FA75A84894908C3848DF2E0D93F54E03BBC,True
3,Account1,Account3,81000000000,F1D25B9E8D3E9DA68FB989207C6F6C03DDCC8EC99BA7E920CDB6EA1C5B913ED0,False
3,Account1,Account2,80000000000,86DBD1010E64A2552AE24342083784E5771C635454E615F07C05042719A9A398,False
3,Account1,Account3,82000000000,77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5,True
4,None,Account1,100001000000,61693D76B65E11FD8153C87E922E69396F862FEF6B86A1E3AD2CD23DA808DB91,True
4,None,Account3,100001000000,118E8C481B7B58E887AEA317752C58D61ED3A0B7FE74292FFD76FADDB81B0220,True
4,None,Account2,100001000000,5F51FDF7ABA221411C202DFB6A5892707183881EB36EA802E0BCBADCEC96003C,True
4,Account1,Account2,83000000000,5FE9099A80DA4007285D2BEB5AA59FA75A84894908C3848DF2E0D93F54E03BBC,True
4,Account1,Account3,81000000000,F1D25B9E8D3E9DA68FB989207C6F6C03DDCC8EC99BA7E920CDB6EA1C5B913ED0,False
4,Account1,Account2,80000000000,86DBD1010E64A2552AE24342083784E5771C635454E615F07C05042719A9A398,False
4,Account1,Account3,82000000000,77B4E909F1B1DF7C1DBCF153CC051119D991FCC2726D6AE4F5E9309DDF18CAD5,True
