node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001081,803887620,C49D340338BF05B7A4711B26CD17C1A6703C94937758ED9BDEAF0F88610D0537,3
3,3,20,3.000378,803887620,C49D340338BF05B7A4711B26CD17C1A6703C94937758ED9BDEAF0F88610D0537,3
4,3,20,3.001398,803887620,C49D340338BF05B7A4711B26CD17C1A6703C94937758ED9BDEAF0F88610D0537,3
2,3,20,3.109749,803887620,C49D340338BF05B7A4711B26CD17C1A6703C94937758ED9BDEAF0F88610D0537,3
0,3,20,3.025885,803887620,C49D340338BF05B7A4711B26CD17C1A6703C94937758ED9BDEAF0F88610D0537,3
1,2,20,21.777650,803887600,284AE37C26BE03996BB06B00B983DDABC4F9819E8C2A2FD00FBB7536387BE411,2
3,2,20,21.988064,803887600,284AE37C26BE03996BB06B00B983DDABC4F9819E8C2A2FD00FBB7536387BE411,2
4,2,20,22.109573,803887600,284AE37C26BE03996BB06B00B983DDABC4F9819E8C2A2FD00FBB7536387BE411,2
2,2,20,22.220212,803887600,284AE37C26BE03996BB06B00B983DDABC4F9819E8C2A2FD00FBB7536387BE411,2
0,2,20,22.509597,803887600,284AE37C26BE03996BB06B00B983DDABC4F9819E8C2A2FD00FBB7536387BE411,2
1,4,20,3.001394,803887621,7F226C3B493198D30C113969FB130EFCF6C898F83338BF90ACDB6839532713FE,4
3,4,20,3.001194,803887621,7F226C3B493198D30C113969FB130EFCF6C898F83338BF90ACDB6839532713FE,4
4,4,20,3.000773,803887621,7F226C3B493198D30C113969FB130EFCF6C898F83338BF90ACDB6839532713FE,4
2,4,20,2.891731,803887621,7F226C3B493198D30C113969FB130EFCF6C898F83338BF90ACDB6839532713FE,4
0,4,20,2.977029,803887621,7F226C3B493198D30C113969FB130EFCF6C898F83338BF90ACDB6839532713FE,4
3,5,20,3.001337,803887630,DAB1CEDAC9DEFA89FF89956CEB7BD58EBA3E397636A29F00A00F5556CCFD678C,5
2,5,20,3.002784,803887630,769E7167BDAB634CAB8BC50FDDED50CEBCABA795B76700388B727E98591F05D2,5
0,5,20,3.001966,803887630,769E7167BDAB634CAB8BC50FDDED50CEBCABA795B76700388B727E98591F05D2,5
4,5,20,4.002329,803887630,769E7167BDAB634CAB8BC50FDDED50CEBCABA795B76700388B727E98591F05D2,5
1,5,20,6.005079,803887630,769E7167BDAB634CAB8BC50FDDED50CEBCABA795B76700388B727E98591F05D2,5
2,6,20,4.000873,803887631,873B582BEC519BDFB26A12338E0D293DA1533628C7AB1E285111BD27D057740C,6
0,6,20,4.034731,803887631,873B582BEC519BDFB26A12338E0D293DA1533628C7AB1E285111BD27D057740C,6
4,6,20,4.002662,803887631,873B582BEC519BDFB26A12338E0D293DA1533628C7AB1E285111BD27D057740C,6
1,6,20,3.003013,803887631,873B582BEC519BDFB26A12338E0D293DA1533628C7AB1E285111BD27D057740C,6
0,7,20,2.967772,803887632,ADE49C063099CA5FB997718D97B8C1EEEDD266ED6F4E95B8AF204401118625E9,7
2,7,20,4.001811,803887632,ADE49C063099CA5FB997718D97B8C1EEEDD266ED6F4E95B8AF204401118625E9,7
1,7,20,2.999595,803887632,ADE49C063099CA5FB997718D97B8C1EEEDD266ED6F4E95B8AF204401118625E9,7
4,7,20,4.001179,803887632,ADE49C063099CA5FB997718D97B8C1EEEDD266ED6F4E95B8AF204401118625E9,7
3,7,20,12.015811,803887632,ADE49C063099CA5FB997718D97B8C1EEEDD266ED6F4E95B8AF204401118625E9,7
0,8,20,5.003443,803887640,4ECA87B974EB050B4E5C1A500A802D1B151BBDD46A455B6090E62CA0A57C3409,8
1,8,20,4.002439,803887640,4ECA87B974EB050B4E5C1A500A802D1B151BBDD46A455B6090E62CA0A57C3409,8
4,8,20,4.003525,803887640,4ECA87B974EB050B4E5C1A500A802D1B151BBDD46A455B6090E62CA0A57C3409,8
2,8,20,6.004477,803887640,4ECA87B974EB050B4E5C1A500A802D1B151BBDD46A455B6090E62CA0A57C3409,8
3,8,20,4.000222,803887640,4ECA87B974EB050B4E5C1A500A802D1B151BBDD46A455B6090E62CA0A57C3409,8
0,9,20,3.999882,803887641,249FD5FDE5552F0ED3992E413BB0D2A44A7A617DBB7767AFD2B519C3FD8BA05C,9
1,9,20,4.002569,803887641,249FD5FDE5552F0ED3992E413BB0D2A44A7A617DBB7767AFD2B519C3FD8BA05C,9
4,9,20,3.999956,803887641,249FD5FDE5552F0ED3992E413BB0D2A44A7A617DBB7767AFD2B519C3FD8BA05C,9
2,9,20,3.001416,803887641,249FD5FDE5552F0ED3992E413BB0D2A44A7A617DBB7767AFD2B519C3FD8BA05C,9
