peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
2,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
1,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
3,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
0,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
4,3,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
1,3,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
3,4,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
2,4,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
0,4,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
4,2,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
1,3,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
3,4,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
0,4,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
2,4,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
1,3,5,6fb63f6ced233bf20fada84de1bbfa2b83684783fd1b63749c750b72e5799100,"['1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543', '23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A', 'A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1']"
3,4,5,6fb63f6ced233bf20fada84de1bbfa2b83684783fd1b63749c750b72e5799100,"['1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543', '23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A', 'A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1']"
2,3,5,6fb63f6ced233bf20fada84de1bbfa2b83684783fd1b63749c750b72e5799100,"['1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543', '23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A', 'A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1']"
0,4,5,6fb63f6ced233bf20fada84de1bbfa2b83684783fd1b63749c750b72e5799100,"['1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543', '23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A', 'A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1']"
4,3,5,6fb63f6ced233bf20fada84de1bbfa2b83684783fd1b63749c750b72e5799100,"['1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543', '23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A', 'A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1']"
1,4,6,7e78cb8960f3b820701da46575f2790cd0c06f4062a8e16badd9fc054e97df85,[]
3,1,6,7e78cb8960f3b820701da46575f2790cd0c06f4062a8e16badd9fc054e97df85,[]
0,4,6,7e78cb8960f3b820701da46575f2790cd0c06f4062a8e16badd9fc054e97df85,[]
4,3,6,7e78cb8960f3b820701da46575f2790cd0c06f4062a8e16badd9fc054e97df85,[]
2,4,6,7e78cb8960f3b820701da46575f2790cd0c06f4062a8e16badd9fc054e97df85,[]
4,3,7,ee0802f15eddf7fc7e519a48f026dae2e99a165b0217618521a245c86d3466e7,['F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD']
2,3,7,ee0802f15eddf7fc7e519a48f026dae2e99a165b0217618521a245c86d3466e7,['F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD']
0,4,7,ee0802f15eddf7fc7e519a48f026dae2e99a165b0217618521a245c86d3466e7,['F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD']
3,2,7,ee0802f15eddf7fc7e519a48f026dae2e99a165b0217618521a245c86d3466e7,['F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD']
1,2,7,ee0802f15eddf7fc7e519a48f026dae2e99a165b0217618521a245c86d3466e7,['F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD']
4,3,8,9bb684847bb3375835373a60ae2049e977eafc4e8ddaaf69ab383c2849f6fe13,[]
3,4,8,9bb684847bb3375835373a60ae2049e977eafc4e8ddaaf69ab383c2849f6fe13,[]
2,1,8,9bb684847bb3375835373a60ae2049e977eafc4e8ddaaf69ab383c2849f6fe13,[]
1,4,8,9bb684847bb3375835373a60ae2049e977eafc4e8ddaaf69ab383c2849f6fe13,[]
