node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1,True
0,None,Account1,100001000000,23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A,True
0,None,Account3,100001000000,1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543,True
0,Account1,Account3,81000000000,6254001449124434CC23576271708F7FC284E4D1C5A59BAEF8A83326A0F34664,False
0,Account1,Account2,83000000000,B00214B5BE01B00E888C4D1D4E1A6AEBE5B8B2712B430C76503B68594280ED79,False
0,Account1,Account3,82000000000,58EE47EA619200DD4A015C01AE436AAD07789BAB7B38056549EF2AD6885F9EA0,False
0,Account1,Account2,80000000000,F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD,True
1,None,Account2,100001000000,A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1,True
1,None,Account1,100001000000,23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A,True
1,None,Account3,100001000000,1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543,True
1,Account1,Account3,81000000000,6254001449124434CC23576271708F7FC284E4D1C5A59BAEF8A83326A0F34664,False
1,Account1,Account2,83000000000,B00214B5BE01B00E888C4D1D4E1A6AEBE5B8B2712B430C76503B68594280ED79,False
1,Account1,Account3,82000000000,58EE47EA619200DD4A015C01AE436AAD07789BAB7B38056549EF2AD6885F9EA0,False
1,Account1,Account2,80000000000,F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD,True
2,None,Account2,100001000000,A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1,True
2,None,Account1,100001000000,23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A,True
2,None,Account3,100001000000,1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543,True
2,Account1,Account3,81000000000,6254001449124434CC23576271708F7FC284E4D1C5A59BAEF8A83326A0F34664,False
2,Account1,Account2,83000000000,B00214B5BE01B00E888C4D1D4E1A6AEBE5B8B2712B430C76503B68594280ED79,False
2,Account1,Account3,82000000000,58EE47EA619200DD4A015C01AE436AAD07789BAB7B38056549EF2AD6885F9EA0,False
2,Account1,Account2,80000000000,F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD,True
3,None,Account2,100001000000,A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1,True
3,None,Account1,100001000000,23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A,True
3,None,Account3,100001000000,1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543,True
3,Account1,Account3,81000000000,6254001449124434CC23576271708F7FC284E4D1C5A59BAEF8A83326A0F34664,False
3,Account1,Account2,83000000000,B00214B5BE01B00E888C4D1D4E1A6AEBE5B8B2712B430C76503B68594280ED79,False
3,Account1,Account3,82000000000,58EE47EA619200DD4A015C01AE436AAD07789BAB7B38056549EF2AD6885F9EA0,False
3,Account1,Account2,80000000000,F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD,True
4,None,Account2,100001000000,A726E3F2B58A1CD27590511FCC4C714B6FB611A67155FA431B45BC60641C21E1,True
4,None,Account1,100001000000,23BC549F61B3EC930506FB31B3EA315471F9DD8300AF1442DA3593C75F42940A,True
4,None,Account3,100001000000,1CA2E5FB69C872CC9C907D764444CCC9C067FB9C431470D4AE48552192394543,True
4,Account1,Account3,81000000000,6254001449124434CC23576271708F7FC284E4D1C5A59BAEF8A83326A0F34664,False
4,Account1,Account2,83000000000,B00214B5BE01B00E888C4D1D4E1A6AEBE5B8B2712B430C76503B68594280ED79,False
4,Account1,Account3,82000000000,58EE47EA619200DD4A015C01AE436AAD07789BAB7B38056549EF2AD6885F9EA0,False
4,Account1,Account2,80000000000,F08753966D2B3F9EEDC23222E02163FCCE901D8EE9CCE5FFA262BCFF7BC10EDD,True
