peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c392fa013f8e2970744019cb1c6ae60103ca5ee8e2800cf4545dbb7c52f875b1,[]
1,3,2,c392fa013f8e2970744019cb1c6ae60103ca5ee8e2800cf4545dbb7c52f875b1,[]
0,3,2,c392fa013f8e2970744019cb1c6ae60103ca5ee8e2800cf4545dbb7c52f875b1,[]
3,4,2,c392fa013f8e2970744019cb1c6ae60103ca5ee8e2800cf4545dbb7c52f875b1,[]
4,2,2,c392fa013f8e2970744019cb1c6ae60103ca5ee8e2800cf4545dbb7c52f875b1,[]
1,4,3,779e1348773b23a0af942e41182a3c20a450b78a2f9a1e5184dfdc4a978f2172,[]
0,1,3,779e1348773b23a0af942e41182a3c20a450b78a2f9a1e5184dfdc4a978f2172,[]
4,1,3,779e1348773b23a0af942e41182a3c20a450b78a2f9a1e5184dfdc4a978f2172,[]
2,3,3,779e1348773b23a0af942e41182a3c20a450b78a2f9a1e5184dfdc4a978f2172,[]
3,2,3,779e1348773b23a0af942e41182a3c20a450b78a2f9a1e5184dfdc4a978f2172,[]
1,4,4,7d267781b49e264a91f4ea4061087a4974d9992ed0c46118190421280519f96e,[]
0,3,4,7d267781b49e264a91f4ea4061087a4974d9992ed0c46118190421280519f96e,[]
4,3,4,7d267781b49e264a91f4ea4061087a4974d9992ed0c46118190421280519f96e,[]
2,4,4,7d267781b49e264a91f4ea4061087a4974d9992ed0c46118190421280519f96e,[]
3,4,4,7d267781b49e264a91f4ea4061087a4974d9992ed0c46118190421280519f96e,[]
1,4,5,4fef4bafbb9bdfde2084795fddfa98c99a80dbf11c0099e7d113475d502917c3,[]
0,4,5,4fef4bafbb9bdfde2084795fddfa98c99a80dbf11c0099e7d113475d502917c3,[]
4,3,5,4fef4bafbb9bdfde2084795fddfa98c99a80dbf11c0099e7d113475d502917c3,[]
2,3,5,4fef4bafbb9bdfde2084795fddfa98c99a80dbf11c0099e7d113475d502917c3,[]
3,2,5,4fef4bafbb9bdfde2084795fddfa98c99a80dbf11c0099e7d113475d502917c3,[]
0,4,6,06a82dc44e0011a93d88f8bd0a7bad6d3e29cd018b0a981c0060ac6da3010d9c,"['471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3', '6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9']"
2,3,6,c31a2a0d0a81ec4d8262eae0cc91b1b560347e0334cadab52cd95df0df4bceb1,"['0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3', '471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3', '6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9']"
1,0,6,c31a2a0d0a81ec4d8262eae0cc91b1b560347e0334cadab52cd95df0df4bceb1,"['0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3', '471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3', '6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9']"
3,0,6,c31a2a0d0a81ec4d8262eae0cc91b1b560347e0334cadab52cd95df0df4bceb1,"['0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3', '471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3', '6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9']"
4,3,6,06a82dc44e0011a93d88f8bd0a7bad6d3e29cd018b0a981c0060ac6da3010d9c,"['471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3', '6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9']"
2,4,7,abcd6cf62542daf288133bcc94ec477d0e36bcdf24e183242deab4aa3e0f49bb,[]
1,3,7,abcd6cf62542daf288133bcc94ec477d0e36bcdf24e183242deab4aa3e0f49bb,[]
0,3,7,96818269d82dd7a2b14367ea93564ae4d1a5d5afd700c858c6ca05fde66b6790,['0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3']
3,2,7,abcd6cf62542daf288133bcc94ec477d0e36bcdf24e183242deab4aa3e0f49bb,[]
4,3,7,96818269d82dd7a2b14367ea93564ae4d1a5d5afd700c858c6ca05fde66b6790,['0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3']
2,0,8,b4b4cb9091915e03eb1e87c3381f61fbadde0530d67c2abcc5f40657d1cf31a1,['28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57']
1,4,8,346578c813508aa90bc43d212ae1c94454845670b987ac23cdef91763eb5040e,['AD62566FD9932BF6F650230BD478600B0492874DA483B2479230D0C69905EB86']
3,4,8,a18aee30eadb6abcab269041aaa5200b625b01c0843e38fa3e0d3e9592289df5,[]
2,3,9,df35983e5f13981075dfbcf680cd5756239916073f4d105fb3117b642d717adc,[]
1,0,9,d101171c32ed6d3a675f93d3069a40bf4a746b68d0b09ae10e23b15af8d9d674,[]
0,4,8,b001291c5489787e4774ead52dd22fca3d744e62f7e5bfee9bad18c9ce0fcc87,['CE251DE0AA4C112181775628EA5D38022BC741B44479BC53E691E7A2ADA13C0E']
4,3,8,572748246fe34a8d31355172bc87a6bc590beff8bf7d969dff37f9722fc5be62,['28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57']
3,2,9,ea5ee20e8404cb889e67bd4aa534241192379d840f0a9319b1b27784ad68e6ab,['28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57']
2,4,10,abdbd77fe5631f0ff57cc2700ae84dcef02112acb918d091f2f3408522e54cfa,[]
1,3,10,c671ab3e5275d8d41da2617a70895f6b3d01acdb598a7c8c7818686409ae7715,[]
3,2,10,78473b6928e5b466d0c43957a925c4e22609ade07f532bbd6d21ca1b4d4af1ac,[]
2,4,11,3e8530e4133476b918a07057c220145b38b5225e82b9bbe9400d29f813c2f2d0,[]
1,3,11,a6db1c2bd7a4cb6f0b8df1440b3261c7ff7795d304b4c9736afaa3e7d5520007,[]
3,4,11,4a6927ed5356afe67c697f247641abd4639d666dce901ddfd342303eaf39a4c8,[]
0,4,9,2477b86e20ba2f93bce822c753cd23c21ff29c259f96e90fb124fb8569694a76,['28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57']
4,2,9,2477b86e20ba2f93bce822c753cd23c21ff29c259f96e90fb124fb8569694a76,['28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57']
0,4,10,9ee84fbc1b285e0881b4ef3203d515156cabed2822cb6af192c8daa8f2913eff,[]
4,3,10,9ee84fbc1b285e0881b4ef3203d515156cabed2822cb6af192c8daa8f2913eff,[]
0,1,11,4929fae28af106c00f55aa2afbe589df9af378ccc0af750354d4858442097f0b,[]
4,2,11,4929fae28af106c00f55aa2afbe589df9af378ccc0af750354d4858442097f0b,[]
0,2,12,c36aaf1b31ea60edfdf6532615823d971538a7b67b5d79055bcde62f80b38ac3,[]
4,3,12,c36aaf1b31ea60edfdf6532615823d971538a7b67b5d79055bcde62f80b38ac3,[]
2,4,12,c36aaf1b31ea60edfdf6532615823d971538a7b67b5d79055bcde62f80b38ac3,[]
1,3,12,c36aaf1b31ea60edfdf6532615823d971538a7b67b5d79055bcde62f80b38ac3,[]
3,2,12,c36aaf1b31ea60edfdf6532615823d971538a7b67b5d79055bcde62f80b38ac3,[]
0,3,13,2bb927c6e8ff6b9d46758af498d02b6e582464bd4058d28be87402937b1791ab,[]
4,3,13,2bb927c6e8ff6b9d46758af498d02b6e582464bd4058d28be87402937b1791ab,[]
2,4,13,2bb927c6e8ff6b9d46758af498d02b6e582464bd4058d28be87402937b1791ab,[]
1,4,13,2bb927c6e8ff6b9d46758af498d02b6e582464bd4058d28be87402937b1791ab,[]
3,2,13,2bb927c6e8ff6b9d46758af498d02b6e582464bd4058d28be87402937b1791ab,[]
0,3,14,14080413c1324b877ef9d41e2d7c97d73ff50cbbfad926750cf4eea9113616c2,[]
4,2,14,14080413c1324b877ef9d41e2d7c97d73ff50cbbfad926750cf4eea9113616c2,[]
2,3,14,14080413c1324b877ef9d41e2d7c97d73ff50cbbfad926750cf4eea9113616c2,[]
1,4,14,14080413c1324b877ef9d41e2d7c97d73ff50cbbfad926750cf4eea9113616c2,[]
3,2,14,14080413c1324b877ef9d41e2d7c97d73ff50cbbfad926750cf4eea9113616c2,[]
0,2,15,8ed68747c0ff2e341a989798972954d3f0430319a1e672010ebb404ec1acd576,[]
4,2,15,8ed68747c0ff2e341a989798972954d3f0430319a1e672010ebb404ec1acd576,[]
2,3,15,8ed68747c0ff2e341a989798972954d3f0430319a1e672010ebb404ec1acd576,[]
1,4,15,8ed68747c0ff2e341a989798972954d3f0430319a1e672010ebb404ec1acd576,[]
3,4,15,8ed68747c0ff2e341a989798972954d3f0430319a1e672010ebb404ec1acd576,[]
0,4,16,b104ae2dcea772124e4a6f50518749ca2c245fe8886d16d0d4824d9d0759a2ae,[]
4,2,16,b104ae2dcea772124e4a6f50518749ca2c245fe8886d16d0d4824d9d0759a2ae,[]
2,3,16,b104ae2dcea772124e4a6f50518749ca2c245fe8886d16d0d4824d9d0759a2ae,[]
1,4,16,b104ae2dcea772124e4a6f50518749ca2c245fe8886d16d0d4824d9d0759a2ae,[]
3,4,16,b104ae2dcea772124e4a6f50518749ca2c245fe8886d16d0d4824d9d0759a2ae,[]
0,3,17,fefa6c8a13724a9ca87f2ecc53f68c34b0cd78b919580f44e13c118967fd21fc,[]
4,3,17,fefa6c8a13724a9ca87f2ecc53f68c34b0cd78b919580f44e13c118967fd21fc,[]
2,4,17,fefa6c8a13724a9ca87f2ecc53f68c34b0cd78b919580f44e13c118967fd21fc,[]
1,4,17,fefa6c8a13724a9ca87f2ecc53f68c34b0cd78b919580f44e13c118967fd21fc,[]
3,4,17,fefa6c8a13724a9ca87f2ecc53f68c34b0cd78b919580f44e13c118967fd21fc,[]
0,3,18,c2e2d60646980ce8581855a7f2fb0925fd9c9cfcd84d59bf0267c0c20ffff343,[]
4,2,18,c2e2d60646980ce8581855a7f2fb0925fd9c9cfcd84d59bf0267c0c20ffff343,[]
2,0,18,c2e2d60646980ce8581855a7f2fb0925fd9c9cfcd84d59bf0267c0c20ffff343,[]
1,4,18,c2e2d60646980ce8581855a7f2fb0925fd9c9cfcd84d59bf0267c0c20ffff343,[]
3,4,18,c2e2d60646980ce8581855a7f2fb0925fd9c9cfcd84d59bf0267c0c20ffff343,[]
0,3,19,517db50d484ee9db1722b5cef75970ecf5ef94e8001ef7bf0e3d2b29358c3983,[]
4,1,19,517db50d484ee9db1722b5cef75970ecf5ef94e8001ef7bf0e3d2b29358c3983,[]
2,1,19,517db50d484ee9db1722b5cef75970ecf5ef94e8001ef7bf0e3d2b29358c3983,[]
1,2,19,517db50d484ee9db1722b5cef75970ecf5ef94e8001ef7bf0e3d2b29358c3983,[]
3,2,19,517db50d484ee9db1722b5cef75970ecf5ef94e8001ef7bf0e3d2b29358c3983,[]
0,3,20,769da6b119ce6359be632338ff3eebd772f2375637a2864b130909558d89e54e,[]
4,3,20,769da6b119ce6359be632338ff3eebd772f2375637a2864b130909558d89e54e,[]
2,4,20,769da6b119ce6359be632338ff3eebd772f2375637a2864b130909558d89e54e,[]
1,4,20,769da6b119ce6359be632338ff3eebd772f2375637a2864b130909558d89e54e,[]
3,2,20,769da6b119ce6359be632338ff3eebd772f2375637a2864b130909558d89e54e,[]
