node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9,False
0,None,Account1,100001000000,471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3,False
0,None,Account2,100001000000,0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3,False
0,Account1,Account2,80000000000,CE251DE0AA4C112181775628EA5D38022BC741B44479BC53E691E7A2ADA13C0E,False
0,Account1,Account3,81000000000,AD62566FD9932BF6F650230BD478600B0492874DA483B2479230D0C69905EB86,False
0,Account1,Account3,82000000000,28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57,True
0,Account1,Account2,83000000000,E048221E5C7CF57A61BD18E4B47B728C84693AB976991A9C2BB6B770F799A439,False
1,None,Account3,100001000000,6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9,True
1,None,Account1,100001000000,471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3,True
1,None,Account2,100001000000,0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3,True
1,Account1,Account2,80000000000,CE251DE0AA4C112181775628EA5D38022BC741B44479BC53E691E7A2ADA13C0E,False
1,Account1,Account3,81000000000,AD62566FD9932BF6F650230BD478600B0492874DA483B2479230D0C69905EB86,False
1,Account1,Account3,82000000000,28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57,True
1,Account1,Account2,83000000000,E048221E5C7CF57A61BD18E4B47B728C84693AB976991A9C2BB6B770F799A439,False
2,None,Account3,100001000000,6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9,True
2,None,Account1,100001000000,471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3,True
2,None,Account2,100001000000,0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3,True
2,Account1,Account2,80000000000,CE251DE0AA4C112181775628EA5D38022BC741B44479BC53E691E7A2ADA13C0E,False
2,Account1,Account3,81000000000,AD62566FD9932BF6F650230BD478600B0492874DA483B2479230D0C69905EB86,False
2,Account1,Account3,82000000000,28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57,True
2,Account1,Account2,83000000000,E048221E5C7CF57A61BD18E4B47B728C84693AB976991A9C2BB6B770F799A439,False
3,None,Account3,100001000000,6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9,True
3,None,Account1,100001000000,471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3,True
3,None,Account2,100001000000,0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3,True
3,Account1,Account2,80000000000,CE251DE0AA4C112181775628EA5D38022BC741B44479BC53E691E7A2ADA13C0E,False
3,Account1,Account3,81000000000,AD62566FD9932BF6F650230BD478600B0492874DA483B2479230D0C69905EB86,False
3,Account1,Account3,82000000000,28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57,True
3,Account1,Account2,83000000000,E048221E5C7CF57A61BD18E4B47B728C84693AB976991A9C2BB6B770F799A439,False
4,None,Account3,100001000000,6E6A755A08A73CFFA6AC5D6204F13EC287D6A099A43103FD908E358A48D0F6C9,False
4,None,Account1,100001000000,471544D015B777F539FB5C70DA378DD5F914984CBC5D888A5185A869BCEA8ED3,False
4,None,Account2,100001000000,0401C0354B7F14C32414AE9E9A2DD45A0473DA8B2D6D185D92C485912A1A0AE3,False
4,Account1,Account2,80000000000,CE251DE0AA4C112181775628EA5D38022BC741B44479BC53E691E7A2ADA13C0E,False
4,Account1,Account3,81000000000,AD62566FD9932BF6F650230BD478600B0492874DA483B2479230D0C69905EB86,False
4,Account1,Account3,82000000000,28D0B3D99437AD1A885A98B676A95196CDD0111D4ADC3848A155757FCF8ADD57,True
4,Account1,Account2,83000000000,E048221E5C7CF57A61BD18E4B47B728C84693AB976991A9C2BB6B770F799A439,False
