node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.929407,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
0,3,20,2.924364,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
4,3,20,2.962429,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
2,3,20,3.998095,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
3,3,20,3.946893,803833830,779E1348773B23A0AF942E41182A3C20A450B78A2F9A1E5184DFDC4A978F2172,3
2,2,20,24.017851,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
1,2,20,24.106067,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
0,2,20,24.185813,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
3,2,20,24.251115,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
4,2,20,24.292521,803833810,C392FA013F8E2970744019CB1C6AE60103CA5EE8E2800CF4545DBB7C52F875B1,2
1,4,20,3.000369,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
0,4,20,2.997795,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
4,4,20,3.001958,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
2,4,20,3.000893,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
3,4,20,2.954494,803833831,7D267781B49E264A91F4EA4061087A4974D9992ED0C46118190421280519F96E,4
1,5,20,3.001947,803833840,4FEF4BAFBB9BDFDE2084795FDDFA98C99A80DBF11C0099E7D113475D502917C3,5
0,5,20,2.980274,803833840,4FEF4BAFBB9BDFDE2084795FDDFA98C99A80DBF11C0099E7D113475D502917C3,5
4,5,20,3.000415,803833840,4FEF4BAFBB9BDFDE2084795FDDFA98C99A80DBF11C0099E7D113475D502917C3,5
2,5,20,3.002969,803833840,4FEF4BAFBB9BDFDE2084795FDDFA98C99A80DBF11C0099E7D113475D502917C3,5
3,5,20,3.002734,803833840,4FEF4BAFBB9BDFDE2084795FDDFA98C99A80DBF11C0099E7D113475D502917C3,5
0,6,20,2.999393,803833841,06A82DC44E0011A93D88F8BD0A7BAD6D3E29CD018B0A981C0060AC6DA3010D9C,6
2,6,20,3.000516,803833841,C31A2A0D0A81EC4D8262EAE0CC91B1B560347E0334CADAB52CD95DF0DF4BCEB1,6
1,6,20,4.038558,803833841,C31A2A0D0A81EC4D8262EAE0CC91B1B560347E0334CADAB52CD95DF0DF4BCEB1,6
3,6,20,3.000942,803833841,C31A2A0D0A81EC4D8262EAE0CC91B1B560347E0334CADAB52CD95DF0DF4BCEB1,6
4,6,20,4.001947,803833841,06A82DC44E0011A93D88F8BD0A7BAD6D3E29CD018B0A981C0060AC6DA3010D9C,6
2,7,20,4.002905,803833842,ABCD6CF62542DAF288133BCC94EC477D0E36BCDF24E183242DEAB4AA3E0F49BB,7
1,7,20,3.989934,803833842,ABCD6CF62542DAF288133BCC94EC477D0E36BCDF24E183242DEAB4AA3E0F49BB,7
0,7,20,5.024753,803833842,96818269D82DD7A2B14367EA93564AE4D1A5D5AFD700C858C6CA05FDE66B6790,7
3,7,20,5.010746,803833842,ABCD6CF62542DAF288133BCC94EC477D0E36BCDF24E183242DEAB4AA3E0F49BB,7
4,7,20,5.003791,803833842,96818269D82DD7A2B14367EA93564AE4D1A5D5AFD700C858C6CA05FDE66B6790,7
2,8,20,3.002179,803833850,B4B4CB9091915E03EB1E87C3381F61FBADDE0530D67C2ABCC5F40657D1CF31A1,8
1,8,20,3.034552,803833850,346578C813508AA90BC43D212AE1C94454845670B987AC23CDEF91763EB5040E,8
3,8,20,13.017153,803833850,A18AEE30EADB6ABCAB269041AAA5200B625B01C0843E38FA3E0D3E9592289DF5,8
2,9,20,16.011961,803833851,DF35983E5F13981075DFBCF680CD5756239916073F4D105FB3117B642D717ADC,9
1,9,20,15.978913,803833851,D101171C32ED6D3A675F93D3069A40BF4A746B68D0B09AE10E23B15AF8D9D674,9
0,8,20,22.992199,803833850,B001291C5489787E4774EAD52DD22FCA3D744E62F7E5BFEE9BAD18C9CE0FCC87,8
4,8,20,22.012564,803833850,572748246FE34A8D31355172BC87A6BC590BEFF8BF7D969DFF37F9722FC5BE62,8
3,9,20,16.010160,803833860,EA5EE20E8404CB889E67BD4AA534241192379D840F0A9319B1B27784AD68E6AB,9
2,10,20,16.011153,803833870,ABDBD77FE5631F0FF57CC2700AE84DCEF02112ACB918D091F2F3408522E54CFA,10
1,10,20,16.043803,803833870,C671AB3E5275D8D41DA2617A70895F6B3D01ACDB598A7C8C7818686409AE7715,10
3,10,20,16.008580,803833880,78473B6928E5B466D0C43957A925C4E22609ADE07F532BBD6D21CA1B4D4AF1AC,10
2,11,20,16.009752,803833880,3E8530E4133476B918A07057C220145B38B5225E82B9BBE9400D29F813C2F2D0,11
1,11,20,16.012684,803833880,A6DB1C2BD7A4CB6F0B8DF1440B3261C7FF7795D304B4C9736AFAA3E7D5520007,11
3,11,20,16.010818,803833890,4A6927ED5356AFE67C697F247641ABD4639D666DCE901DDFD342303EAF39A4C8,11
0,9,20,41.026058,803833910,2477B86E20BA2F93BCE822C753CD23C21FF29C259F96E90FB124FB8569694A76,9
4,9,20,42.023274,803833910,2477B86E20BA2F93BCE822C753CD23C21FF29C259F96E90FB124FB8569694A76,9
0,10,20,3.001747,803833911,9EE84FBC1B285E0881B4EF3203D515156CABED2822CB6AF192C8DAA8F2913EFF,10
4,10,20,3.001251,803833911,9EE84FBC1B285E0881B4EF3203D515156CABED2822CB6AF192C8DAA8F2913EFF,10
0,11,20,3.001909,803833920,4929FAE28AF106C00F55AA2AFBE589DF9AF378CCC0AF750354D4858442097F0B,11
4,11,20,2.045194,803833920,4929FAE28AF106C00F55AA2AFBE589DF9AF378CCC0AF750354D4858442097F0B,11
0,12,20,3.000334,803833921,C36AAF1B31EA60EDFDF6532615823D971538A7B67B5D79055BCDE62F80B38AC3,12
4,12,20,2.956741,803833921,C36AAF1B31EA60EDFDF6532615823D971538A7B67B5D79055BCDE62F80B38AC3,12
2,12,20,23.008331,803833921,C36AAF1B31EA60EDFDF6532615823D971538A7B67B5D79055BCDE62F80B38AC3,12
1,12,20,22.994567,803833921,C36AAF1B31EA60EDFDF6532615823D971538A7B67B5D79055BCDE62F80B38AC3,12
3,12,20,12.004991,803833921,C36AAF1B31EA60EDFDF6532615823D971538A7B67B5D79055BCDE62F80B38AC3,12
0,13,20,3.000704,803833922,2BB927C6E8FF6B9D46758AF498D02B6E582464BD4058D28BE87402937B1791AB,13
4,13,20,3.001629,803833922,2BB927C6E8FF6B9D46758AF498D02B6E582464BD4058D28BE87402937B1791AB,13
2,13,20,3.001564,803833922,2BB927C6E8FF6B9D46758AF498D02B6E582464BD4058D28BE87402937B1791AB,13
1,13,20,2.980443,803833922,2BB927C6E8FF6B9D46758AF498D02B6E582464BD4058D28BE87402937B1791AB,13
3,13,20,3.001088,803833922,2BB927C6E8FF6B9D46758AF498D02B6E582464BD4058D28BE87402937B1791AB,13
0,14,20,3.000923,803833923,14080413C1324B877EF9D41E2D7C97D73FF50CBBFAD926750CF4EEA9113616C2,14
4,14,20,3.000600,803833923,14080413C1324B877EF9D41E2D7C97D73FF50CBBFAD926750CF4EEA9113616C2,14
2,14,20,3.000310,803833923,14080413C1324B877EF9D41E2D7C97D73FF50CBBFAD926750CF4EEA9113616C2,14
1,14,20,3.039022,803833923,14080413C1324B877EF9D41E2D7C97D73FF50CBBFAD926750CF4EEA9113616C2,14
