peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
2,0,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
0,2,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
3,2,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
4,2,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
0,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
4,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
1,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
2,0,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
3,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
0,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
2,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
4,2,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
1,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
3,2,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
4,3,5,67eadaa106ccf56d7dfa601bfd6fd8685f015c528fc82a14640e80c3a18d2b8d,"['675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F', 'D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972']"
2,1,5,67eadaa106ccf56d7dfa601bfd6fd8685f015c528fc82a14640e80c3a18d2b8d,"['675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F', 'D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972']"
0,3,5,67eadaa106ccf56d7dfa601bfd6fd8685f015c528fc82a14640e80c3a18d2b8d,"['675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F', 'D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972']"
1,0,5,67eadaa106ccf56d7dfa601bfd6fd8685f015c528fc82a14640e80c3a18d2b8d,"['675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F', 'D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972']"
3,2,5,302753ff8cbba5fe0eac8d9e0c8ddfaf1a5ff19ee4b5e3f55f03dee7ff209be8,"['675E2FB5899EC7A376A8DA93A3326108172A266881BBE84199A38FB3E887BA6F', 'D69B65A7CA11C23275BD1485E825EB50F9C9BFAA8A9E80FDF277A9F4B9813972', 'F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9']"
4,3,6,ee6e47b96c6cf91697b607d5c773f36911de666dcc387b11cb9943d3356ec5cd,['F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9']
2,4,6,ee6e47b96c6cf91697b607d5c773f36911de666dcc387b11cb9943d3356ec5cd,['F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9']
1,3,6,ee6e47b96c6cf91697b607d5c773f36911de666dcc387b11cb9943d3356ec5cd,['F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9']
0,4,6,ee6e47b96c6cf91697b607d5c773f36911de666dcc387b11cb9943d3356ec5cd,['F09EC0F6D99A345106D6D9526EE02A6AF745B7F6522DF5FA19E1FCAB7B7DE5C9']
2,1,7,9e51b22f7ed00d380dfb95da10f45e4cee347e02e66a7bba5ed2ccbb42cd4ee0,['47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD']
4,3,7,9e51b22f7ed00d380dfb95da10f45e4cee347e02e66a7bba5ed2ccbb42cd4ee0,['47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD']
1,3,7,9e51b22f7ed00d380dfb95da10f45e4cee347e02e66a7bba5ed2ccbb42cd4ee0,['47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD']
0,2,7,9e51b22f7ed00d380dfb95da10f45e4cee347e02e66a7bba5ed2ccbb42cd4ee0,['47C52CAB532A1F54F908E401168095D36D6E2718C633E277B26AAF80E41681AD']
2,0,8,a3a6043d9ada1ec70478b48a9e0f28b1f8d83dda9dc99706e06cec96ea9dadc3,[]
4,3,8,a3a6043d9ada1ec70478b48a9e0f28b1f8d83dda9dc99706e06cec96ea9dadc3,[]
1,4,8,a3a6043d9ada1ec70478b48a9e0f28b1f8d83dda9dc99706e06cec96ea9dadc3,[]
0,4,8,a3a6043d9ada1ec70478b48a9e0f28b1f8d83dda9dc99706e06cec96ea9dadc3,[]
1,2,9,d5fb743eda8e02962ddf7f7b91d37db3f806ec4b889196b07331326a07492ede,[]
0,4,9,d5fb743eda8e02962ddf7f7b91d37db3f806ec4b889196b07331326a07492ede,[]
4,3,9,d5fb743eda8e02962ddf7f7b91d37db3f806ec4b889196b07331326a07492ede,[]
2,1,9,d5fb743eda8e02962ddf7f7b91d37db3f806ec4b889196b07331326a07492ede,[]
0,3,10,13a77a1ae0a65bb72b6423e130ca64f01874b6acdcdceab1d43e5c6ea86c7d41,[]
4,3,10,13a77a1ae0a65bb72b6423e130ca64f01874b6acdcdceab1d43e5c6ea86c7d41,[]
1,0,10,13a77a1ae0a65bb72b6423e130ca64f01874b6acdcdceab1d43e5c6ea86c7d41,[]
2,4,10,13a77a1ae0a65bb72b6423e130ca64f01874b6acdcdceab1d43e5c6ea86c7d41,[]
0,4,11,16c8878e6e0d829277228b740f17233816f46dee68b136cd9cc447c5f8ee8d71,[]
4,3,11,16c8878e6e0d829277228b740f17233816f46dee68b136cd9cc447c5f8ee8d71,[]
1,4,11,16c8878e6e0d829277228b740f17233816f46dee68b136cd9cc447c5f8ee8d71,[]
2,3,11,16c8878e6e0d829277228b740f17233816f46dee68b136cd9cc447c5f8ee8d71,[]
3,4,11,16c8878e6e0d829277228b740f17233816f46dee68b136cd9cc447c5f8ee8d71,[]
0,2,12,e9da8ee67516bbdfceb06463cb15828b5eab7e9b2a2aaf331b0471b1449caac7,[]
4,3,12,e9da8ee67516bbdfceb06463cb15828b5eab7e9b2a2aaf331b0471b1449caac7,[]
1,3,12,e9da8ee67516bbdfceb06463cb15828b5eab7e9b2a2aaf331b0471b1449caac7,[]
2,1,12,e9da8ee67516bbdfceb06463cb15828b5eab7e9b2a2aaf331b0471b1449caac7,[]
3,4,12,e9da8ee67516bbdfceb06463cb15828b5eab7e9b2a2aaf331b0471b1449caac7,[]
0,4,13,cb5713b21f6dc15361c681612f9a468703ba3151c3902023cbbb84c6f623a4cf,[]
4,3,13,cb5713b21f6dc15361c681612f9a468703ba3151c3902023cbbb84c6f623a4cf,[]
1,3,13,cb5713b21f6dc15361c681612f9a468703ba3151c3902023cbbb84c6f623a4cf,[]
2,4,13,cb5713b21f6dc15361c681612f9a468703ba3151c3902023cbbb84c6f623a4cf,[]
3,4,13,cb5713b21f6dc15361c681612f9a468703ba3151c3902023cbbb84c6f623a4cf,[]
0,3,14,bc73c7193a9884462791f7b5bd34a52aa0995c62a07940063480fa87887801e7,[]
4,0,14,bc73c7193a9884462791f7b5bd34a52aa0995c62a07940063480fa87887801e7,[]
1,3,14,bc73c7193a9884462791f7b5bd34a52aa0995c62a07940063480fa87887801e7,[]
2,3,14,bc73c7193a9884462791f7b5bd34a52aa0995c62a07940063480fa87887801e7,[]
3,2,14,bc73c7193a9884462791f7b5bd34a52aa0995c62a07940063480fa87887801e7,[]
0,3,15,c91551082f06bbe0a6c1359b92c869e946d58986156b8ea79a6731d1debb8f56,[]
4,2,15,c91551082f06bbe0a6c1359b92c869e946d58986156b8ea79a6731d1debb8f56,[]
1,3,15,c91551082f06bbe0a6c1359b92c869e946d58986156b8ea79a6731d1debb8f56,[]
2,3,15,c91551082f06bbe0a6c1359b92c869e946d58986156b8ea79a6731d1debb8f56,[]
3,4,15,c91551082f06bbe0a6c1359b92c869e946d58986156b8ea79a6731d1debb8f56,[]
0,4,16,e127768f357469f69dcdafdfd6cbbdd81067ff2576f585686660e6bfdf6df79b,[]
4,1,16,e127768f357469f69dcdafdfd6cbbdd81067ff2576f585686660e6bfdf6df79b,[]
1,4,16,e127768f357469f69dcdafdfd6cbbdd81067ff2576f585686660e6bfdf6df79b,[]
2,4,16,e127768f357469f69dcdafdfd6cbbdd81067ff2576f585686660e6bfdf6df79b,[]
3,4,16,e127768f357469f69dcdafdfd6cbbdd81067ff2576f585686660e6bfdf6df79b,[]
0,3,17,0d772f4c18b4ff17582c7a5ce3cab170d253901846d0f0599a2f0fa4d28ee059,[]
4,3,17,0d772f4c18b4ff17582c7a5ce3cab170d253901846d0f0599a2f0fa4d28ee059,[]
1,4,17,0d772f4c18b4ff17582c7a5ce3cab170d253901846d0f0599a2f0fa4d28ee059,[]
2,4,17,0d772f4c18b4ff17582c7a5ce3cab170d253901846d0f0599a2f0fa4d28ee059,[]
3,2,17,0d772f4c18b4ff17582c7a5ce3cab170d253901846d0f0599a2f0fa4d28ee059,[]
0,1,18,8c17e1e99a83a5cef465d4eb7a02eb7efacf1ffba4bd6bb2f01a95f91b5191de,[]
4,3,18,8c17e1e99a83a5cef465d4eb7a02eb7efacf1ffba4bd6bb2f01a95f91b5191de,[]
1,0,18,8c17e1e99a83a5cef465d4eb7a02eb7efacf1ffba4bd6bb2f01a95f91b5191de,[]
2,4,18,8c17e1e99a83a5cef465d4eb7a02eb7efacf1ffba4bd6bb2f01a95f91b5191de,[]
3,2,18,8c17e1e99a83a5cef465d4eb7a02eb7efacf1ffba4bd6bb2f01a95f91b5191de,[]
0,3,19,d9f5e1c4132fcd7286bd7bf98cf0561ebdaa7d23e6fa62eeddf1194343954d06,[]
4,1,19,d9f5e1c4132fcd7286bd7bf98cf0561ebdaa7d23e6fa62eeddf1194343954d06,[]
1,3,19,d9f5e1c4132fcd7286bd7bf98cf0561ebdaa7d23e6fa62eeddf1194343954d06,[]
2,0,19,d9f5e1c4132fcd7286bd7bf98cf0561ebdaa7d23e6fa62eeddf1194343954d06,[]
3,4,19,d9f5e1c4132fcd7286bd7bf98cf0561ebdaa7d23e6fa62eeddf1194343954d06,[]
0,4,20,59f46d71c1f1e36115d774151dbfed962e2b7b096eaf883760cec40ee5a2fb0e,[]
4,2,20,59f46d71c1f1e36115d774151dbfed962e2b7b096eaf883760cec40ee5a2fb0e,[]
1,3,20,59f46d71c1f1e36115d774151dbfed962e2b7b096eaf883760cec40ee5a2fb0e,[]
2,4,20,59f46d71c1f1e36115d774151dbfed962e2b7b096eaf883760cec40ee5a2fb0e,[]
3,4,20,59f46d71c1f1e36115d774151dbfed962e2b7b096eaf883760cec40ee5a2fb0e,[]
