node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000425,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
4,3,20,3.001772,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
1,3,20,4.000180,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
2,3,20,4.000823,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
3,3,20,3.992685,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
1,2,20,21.666535,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
2,2,20,21.912141,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
0,2,20,22.045265,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
3,2,20,22.128586,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
4,2,20,22.191894,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
0,4,20,3.001503,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
2,4,20,3.007319,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
4,4,20,4.000037,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
1,4,20,4.000695,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
3,4,20,4.000683,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
4,5,20,3.000760,803889840,67EADAA106CCF56D7DFA601BFD6FD8685F015C528FC82A14640E80C3A18D2B8D,5
2,5,20,4.997868,803889840,67EADAA106CCF56D7DFA601BFD6FD8685F015C528FC82A14640E80C3A18D2B8D,5
0,5,20,6.004011,803889840,67EADAA106CCF56D7DFA601BFD6FD8685F015C528FC82A14640E80C3A18D2B8D,5
1,5,20,7.004904,803889840,302753FF8CBBA5FE0EAC8D9E0C8DDFAF1A5FF19EE4B5E3F55F03DEE7FF209BE8,5
3,5,20,7.003874,803889840,302753FF8CBBA5FE0EAC8D9E0C8DDFAF1A5FF19EE4B5E3F55F03DEE7FF209BE8,5
4,6,20,5.002574,803889841,EE6E47B96C6CF91697B607D5C773F36911DE666DCC387B11CB9943D3356EC5CD,6
2,6,20,5.002348,803889841,EE6E47B96C6CF91697B607D5C773F36911DE666DCC387B11CB9943D3356EC5CD,6
1,6,20,3.001417,803889841,EE6E47B96C6CF91697B607D5C773F36911DE666DCC387B11CB9943D3356EC5CD,6
0,6,20,7.023666,803889841,EE6E47B96C6CF91697B607D5C773F36911DE666DCC387B11CB9943D3356EC5CD,6
2,7,20,4.002877,803889850,9E51B22F7ED00D380DFB95DA10F45E4CEE347E02E66A7BBA5ED2CCBB42CD4EE0,7
4,7,20,6.005540,803889850,9E51B22F7ED00D380DFB95DA10F45E4CEE347E02E66A7BBA5ED2CCBB42CD4EE0,7
1,7,20,4.001679,803889850,9E51B22F7ED00D380DFB95DA10F45E4CEE347E02E66A7BBA5ED2CCBB42CD4EE0,7
0,7,20,2.991149,803889850,9E51B22F7ED00D380DFB95DA10F45E4CEE347E02E66A7BBA5ED2CCBB42CD4EE0,7
2,8,20,3.002862,803889851,A3A6043D9ADA1EC70478B48A9E0F28B1F8D83DDA9DC99706E06CEC96EA9DADC3,8
4,8,20,2.999690,803889851,A3A6043D9ADA1EC70478B48A9E0F28B1F8D83DDA9DC99706E06CEC96EA9DADC3,8
1,8,20,3.000934,803889851,A3A6043D9ADA1EC70478B48A9E0F28B1F8D83DDA9DC99706E06CEC96EA9DADC3,8
0,8,20,2.993899,803889851,A3A6043D9ADA1EC70478B48A9E0F28B1F8D83DDA9DC99706E06CEC96EA9DADC3,8
1,9,20,3.002564,803889860,D5FB743EDA8E02962DDF7F7B91D37DB3F806EC4B889196B07331326A07492EDE,9
0,9,20,3.002753,803889860,D5FB743EDA8E02962DDF7F7B91D37DB3F806EC4B889196B07331326A07492EDE,9
4,9,20,4.001656,803889860,D5FB743EDA8E02962DDF7F7B91D37DB3F806EC4B889196B07331326A07492EDE,9
2,9,20,6.001708,803889860,D5FB743EDA8E02962DDF7F7B91D37DB3F806EC4B889196B07331326A07492EDE,9
0,10,20,3.001778,803889861,13A77A1AE0A65BB72B6423E130CA64F01874B6ACDCDCEAB1D43E5C6EA86C7D41,10
4,10,20,3.002175,803889861,13A77A1AE0A65BB72B6423E130CA64F01874B6ACDCDCEAB1D43E5C6EA86C7D41,10
1,10,20,4.000611,803889861,13A77A1AE0A65BB72B6423E130CA64F01874B6ACDCDCEAB1D43E5C6EA86C7D41,10
2,10,20,2.008027,803889861,13A77A1AE0A65BB72B6423E130CA64F01874B6ACDCDCEAB1D43E5C6EA86C7D41,10
0,11,20,3.001205,803889862,16C8878E6E0D829277228B740F17233816F46DEE68B136CD9CC447C5F8EE8D71,11
4,11,20,3.000265,803889862,16C8878E6E0D829277228B740F17233816F46DEE68B136CD9CC447C5F8EE8D71,11
1,11,20,3.001050,803889862,16C8878E6E0D829277228B740F17233816F46DEE68B136CD9CC447C5F8EE8D71,11
2,11,20,2.994965,803889862,16C8878E6E0D829277228B740F17233816F46DEE68B136CD9CC447C5F8EE8D71,11
3,11,20,20.014053,803889862,16C8878E6E0D829277228B740F17233816F46DEE68B136CD9CC447C5F8EE8D71,11
0,12,20,3.000936,803889870,E9DA8EE67516BBDFCEB06463CB15828B5EAB7E9B2A2AAF331B0471B1449CAAC7,12
4,12,20,3.000884,803889870,E9DA8EE67516BBDFCEB06463CB15828B5EAB7E9B2A2AAF331B0471B1449CAAC7,12
1,12,20,3.001764,803889870,E9DA8EE67516BBDFCEB06463CB15828B5EAB7E9B2A2AAF331B0471B1449CAAC7,12
2,12,20,3.001489,803889870,E9DA8EE67516BBDFCEB06463CB15828B5EAB7E9B2A2AAF331B0471B1449CAAC7,12
3,12,20,3.000706,803889870,E9DA8EE67516BBDFCEB06463CB15828B5EAB7E9B2A2AAF331B0471B1449CAAC7,12
0,13,20,3.001082,803889871,CB5713B21F6DC15361C681612F9A468703BA3151C3902023CBBB84C6F623A4CF,13
4,13,20,3.001062,803889871,CB5713B21F6DC15361C681612F9A468703BA3151C3902023CBBB84C6F623A4CF,13
1,13,20,3.001342,803889871,CB5713B21F6DC15361C681612F9A468703BA3151C3902023CBBB84C6F623A4CF,13
2,13,20,3.003644,803889871,CB5713B21F6DC15361C681612F9A468703BA3151C3902023CBBB84C6F623A4CF,13
3,13,20,3.001878,803889871,CB5713B21F6DC15361C681612F9A468703BA3151C3902023CBBB84C6F623A4CF,13
0,14,20,3.001559,803889872,BC73C7193A9884462791F7B5BD34A52AA0995C62A07940063480FA87887801E7,14
4,14,20,3.001477,803889872,BC73C7193A9884462791F7B5BD34A52AA0995C62A07940063480FA87887801E7,14
1,14,20,3.002469,803889872,BC73C7193A9884462791F7B5BD34A52AA0995C62A07940063480FA87887801E7,14
2,14,20,2.997952,803889872,BC73C7193A9884462791F7B5BD34A52AA0995C62A07940063480FA87887801E7,14
3,14,20,3.001348,803889872,BC73C7193A9884462791F7B5BD34A52AA0995C62A07940063480FA87887801E7,14
0,15,20,3.002328,803889873,C91551082F06BBE0A6C1359B92C869E946D58986156B8EA79A6731D1DEBB8F56,15
4,15,20,3.001100,803889873,C91551082F06BBE0A6C1359B92C869E946D58986156B8EA79A6731D1DEBB8F56,15
1,15,20,3.000358,803889873,C91551082F06BBE0A6C1359B92C869E946D58986156B8EA79A6731D1DEBB8F56,15
2,15,20,3.001157,803889873,C91551082F06BBE0A6C1359B92C869E946D58986156B8EA79A6731D1DEBB8F56,15
3,15,20,3.000916,803889873,C91551082F06BBE0A6C1359B92C869E946D58986156B8EA79A6731D1DEBB8F56,15
0,16,20,2.999889,803889880,E127768F357469F69DCDAFDFD6CBBDD81067FF2576F585686660E6BFDF6DF79B,16
4,16,20,3.000994,803889880,E127768F357469F69DCDAFDFD6CBBDD81067FF2576F585686660E6BFDF6DF79B,16
1,16,20,3.001137,803889880,E127768F357469F69DCDAFDFD6CBBDD81067FF2576F585686660E6BFDF6DF79B,16
2,16,20,3.001900,803889880,E127768F357469F69DCDAFDFD6CBBDD81067FF2576F585686660E6BFDF6DF79B,16
3,16,20,3.001225,803889880,E127768F357469F69DCDAFDFD6CBBDD81067FF2576F585686660E6BFDF6DF79B,16
0,17,20,3.000825,803889881,0D772F4C18B4FF17582C7A5CE3CAB170D253901846D0F0599A2F0FA4D28EE059,17
4,17,20,3.000915,803889881,0D772F4C18B4FF17582C7A5CE3CAB170D253901846D0F0599A2F0FA4D28EE059,17
1,17,20,3.001022,803889881,0D772F4C18B4FF17582C7A5CE3CAB170D253901846D0F0599A2F0FA4D28EE059,17
2,17,20,3.000376,803889881,0D772F4C18B4FF17582C7A5CE3CAB170D253901846D0F0599A2F0FA4D28EE059,17
3,17,20,3.000860,803889881,0D772F4C18B4FF17582C7A5CE3CAB170D253901846D0F0599A2F0FA4D28EE059,17
0,18,20,3.001700,803889882,8C17E1E99A83A5CEF465D4EB7A02EB7EFACF1FFBA4BD6BB2F01A95F91B5191DE,18
4,18,20,3.001195,803889882,8C17E1E99A83A5CEF465D4EB7A02EB7EFACF1FFBA4BD6BB2F01A95F91B5191DE,18
1,18,20,3.001512,803889882,8C17E1E99A83A5CEF465D4EB7A02EB7EFACF1FFBA4BD6BB2F01A95F91B5191DE,18
